year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,131.84674265556615,150.7537696476527,188.27034645101116,251.7013699878604,310.89179559118446
2054,135.2995949019892,154.70413197526165,193.20695871409256,258.3045722877098,319.0495687811831
2055,138.75833414637776,158.66141848981857,198.15247633372994,264.9199554758577,327.2225303461042
2056,142.2250379801364,162.6280728190215,203.1100421158735,271.5518183322558,335.41604044359906
2057,145.73464543972088,166.6451896637043,208.1325089032088,278.27245381552575,343.72024131394517
2058,149.25547747268706,170.67550866081882,213.1719552833243,285.01631425578773,352.0534014314092
2059,152.79257457703457,174.7249583584409,218.23600609865582,291.7938290337657,360.4285252124804
2060,156.3558967033513,178.80525348116646,223.33972792673308,298.6256064537737,368.8713091946169
2061,159.92771157875313,182.8955376310179,228.45629687301658,305.47495636634227,377.3360043542301
2062,163.49680337313066,186.98261893925178,233.56874657081488,312.3186719053339,385.793674001726
2063,167.07506552389006,191.08048626479692,238.69506841428134,319.18136198574706,394.27500304433573
2064,170.65563311047393,195.18106520477423,243.82487772761857,326.0488222829026,402.76228008011054
2065,174.24053633650425,199.28674365017721,248.96124563251544,332.9252535258796,411.2607430068652
2066,177.8109110287129,203.37533388103506,254.07563599050727,339.77162353074164,419.7217225133691
2067,181.40072199208447,207.48678472368394,259.2194279086556,346.6582094570909,428.23284733591464
2068,184.98208581423324,211.5883001823994,264.3504417003449,353.5273172588885,436.7221786486499
2069,188.56005021869353,215.6858173038082,269.47631313819335,360.3893912673356,445.20273950984546
2070,192.09315756708443,219.73057431828641,274.53432858548615,367.15865077294364,453.5675697746501
2071,195.63252855096312,223.78269851436477,279.6018191349757,373.94087047399705,461.9485601340775
2072,199.1350447250599,227.79147470958483,284.6135588206409,380.6468332570343,470.23446558402435
2073,202.62321574163397,231.78337837434577,289.6035983556792,387.32311422899676,478.4833607220849
2074,205.82685274895815,235.44061797354283,294.16321871620556,393.4106610101001,485.99816197460365
2075,208.87195983100878,238.91139736910569,298.48302830770797,399.1701908081761,493.1039581696057
2076,211.8150993705748,242.26224427430148,302.6485899568327,404.7187378180192,499.94667948769217
2077,214.60478147732482,245.43259715527645,306.5820140779006,409.9497634258394,506.3934827100187
2078,217.3591963141957,248.56146927284388,310.4620888323017,415.1078169216411,512.7492968542865
2079,220.04600993315273,251.6108299868931,314.23990213652604,420.12599557986334,518.9307007730189
2080,222.69046481459318,254.61036907383055,317.9536386968724,425.05652904894504,525.002819723349
2081,225.32610105555648,257.59953582572587,321.65403515785954,429.96881571800634,531.0521867008304
2082,227.95586625338854,260.5817971564781,325.3455503974253,434.8689545111899,537.0864064666453
2083,230.58500773045117,263.56332487746255,329.03612212454624,439.76780275304895,543.1190170413329
2084,233.19822394863084,266.5261215796243,332.7026034562857,444.63369976905136,549.1105406640513
2085,235.81379590138332,269.49168905675106,336.372648345622,449.50447107579765,555.1081420500235
2086,238.42346967043716,272.4503191904607,340.0337709575637,454.3630383496534,561.0905262020333
2087,241.02437503168971,275.39863607194775,343.6816294579233,459.2034627607785,567.0502879808167
2088,243.6136937659002,278.33332495964135,347.3119606811044,464.0199130834831,572.9801564189478
2089,246.198524479517,281.26273511379384,350.9355028033122,468.8270771659251,578.8984458248057
2090,248.77680991278802,284.1844468204512,354.5491437746144,473.6206982967232,584.7998484961262
2091,251.35424461787264,287.1051579150753,358.16149783569904,478.41255917126307,590.6990563002619
2092,253.92194302387506,290.01441734020307,361.7591236404856,483.1842745026489,596.5731445847911
2093,256.46544730565756,292.8952200476416,365.32015060423305,487.90592935731456,602.3848123569088
2094,259.0066344410514,295.7732973668816,368.8776723833509,492.62278976470907,608.1905019227647
2095,261.53721455294914,298.6388988853688,372.4191487473379,497.31770299815446,613.9688255118333
2096,264.0695075516743,301.50651507222926,375.96321622279254,502.0161603950658,619.7515683256897
2097,266.6028928209065,304.3754159690951,379.50893599342,506.7168778275871,625.5371291826431
2098,269.13703596990786,307.2452082712641,383.05580222097007,511.4191634021167,631.3246453591238
2099,271.6643046473527,310.10691493683106,386.59226932477264,516.1072248898311,637.0944254922075
2100,274.19235541624926,312.9695414850707,390.12991951089964,520.7969046163606,642.8662234106314
