year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,81.17987568888914,92.82261885417824,115.92435486000556,154.9829890755163,191.43004763615426
2039,84.64900774106121,96.79212921260758,120.88559384721805,161.61987620021404,199.6298225042288
2040,88.1237629034364,100.76825337768395,125.85533900372184,168.26839819852242,207.8441049203772
2041,91.59976198636548,104.74584062097335,130.82696585886467,174.91949401414956,216.06159663468688
2042,95.07508614711067,108.72263403226148,135.7975717483591,181.56919333672874,224.2773470589142
2043,98.56302737309666,112.7142674212384,140.78726367547702,188.24499884505053,232.52564934037352
2044,102.05372076409488,116.70913785992519,145.78111884689676,194.92649890512675,240.78105217024458
2045,105.54776731520778,120.7079522285465,150.78004639758103,201.61493704621535,249.04510610774224
2046,109.04670095410174,124.71251470675195,155.78636672459467,208.31348714431755,257.3217686654454
2047,112.62542136271814,128.81092102739967,160.91338178209568,215.17712541390978,265.80428000711214
2048,116.2207636050862,132.92887766639114,166.06554095499132,222.0751562043475,274.3296754544637
2049,119.82795797695213,137.0607745786519,171.23562903490276,228.99771043888344,282.8856492352031
2050,123.43700557672832,141.1948512260821,176.4085205224962,235.92409921902293,291.44640431882095
2051,127.04612090056125,145.32900752939676,181.5815144573601,242.85062812816793,300.00733412958687
2052,130.67981897012268,149.49207764041375,186.79169510727286,249.8280216174512,308.63168709098665
2053,134.37201333725577,153.72395010239532,192.0903640478444,256.92645079772234,317.4069597069029
2054,138.4603600391677,158.42177020729392,197.98829900011697,264.84456555754093,327.2042999746649
2055,142.64453297507157,163.23229949989195,204.03119183858433,272.9609560190271,337.24887062670825
2056,146.8461081098127,168.06329696298386,210.10040926326892,281.1133536681202,347.3383387157754
2057,151.0897535015862,172.94377674734514,216.23326704276073,289.3527996064442,357.53634749750717
2058,155.85588033894936,178.43879032759162,223.1564909127645,298.6733208507361,369.0823513239354
2059,160.88081007511627,184.23820347863702,230.47121009244336,308.5293356046471,381.2960631198719
2060,166.12187382680642,190.29182978519364,238.1128786754317,318.8325569511256,394.06739774504956
2061,171.4850786932302,196.48911639491408,245.9393120881716,329.3885025696265,407.15385478998843
2062,176.86994029363234,202.71187528704863,253.79850599090065,339.9892585072489,420.29618591492306
2063,182.2566709994571,208.93683258921277,261.66052731948014,350.5938818429076,433.4433393065027
2064,187.64272165638286,215.16099002942047,269.52151992714676,361.1970980777443,446.58873818114444
2065,193.04173278994728,221.40039136196629,277.4021180563846,371.82713105672735,459.7675749097679
2066,198.44190574126372,227.64115920480506,285.2844736860319,382.45956797271594,472.94940911243725
2067,203.8418120017696,233.88161337044534,293.1664258881985,393.0914530741817,486.1305552564317
2068,209.23849863675238,240.11828066726807,301.04350771102605,403.7166763933452,499.3033948102352
2069,214.63408978452009,246.35365947064795,308.9189323727148,414.33963302115296,512.4734080218786
2070,220.0196896699487,252.57728672108232,316.77924309108386,424.94191655696596,525.6176439121704
2071,225.40705084296533,258.8029855680418,324.64221813753,435.54784440308737,538.7664239005559
2072,230.78431015648158,265.0168027795543,332.4899119385508,446.13287031873364,551.8891412284129
2073,236.14862244480258,271.2153919200878,340.3180205662153,456.69110732284554,564.9784554068299
2074,241.44723642888508,277.336707831825,348.04674631184145,467.11340684064896,577.8982688511901
2075,246.65210807945985,283.34776560419294,355.6336665210694,477.34174249096117,590.5762283462602
2076,251.83444469072424,289.3323180463435,363.1864976136988,487.5234505055494,603.1960477454879
2077,256.9570824774176,295.24665374571174,370.64902133372647,497.58163465994346,615.6618449868473
2078,262.07222362895703,301.1521720302294,378.10020477312094,507.6243073981692,628.1083010111648
2079,267.14968969868056,307.0133775238641,385.49439650998534,517.589025979467,640.4575558352772
2080,272.2183503835592,312.86422627350595,392.8752681994986,527.5355251881999,652.7840928858918
2081,277.2928578678778,318.7219519292733,400.26498443661137,537.4941221097739,665.1257145997781
2082,282.3717779600344,324.5848676193804,407.66137569660845,547.4618492337864,677.478720782051
2083,287.47377888575585,330.4749305936303,415.0926817049556,557.4773333057609,689.8912752019417
2084,292.5862556244655,336.3773150410635,422.5398346441868,567.5144930617755,702.3308570772881
2085,297.709870421789,342.29279988372906,430.00383630391667,577.5746987655946,714.7991749928249
2086,302.8574093336005,348.2364238632264,437.5040283566194,587.6844062643739,727.3292167993261
2087,308.03190123487076,354.21174949081535,445.0449926302036,597.8498826551814,739.9287969531443
2088,313.287555003524,360.28253632734305,452.70873176663446,608.1832924555956,752.7377736242441
2089,318.59879054005836,366.4186974945503,460.45655033776046,618.6317074437069,765.6901505027799
2090,323.91984347993855,372.56640572471036,468.21921985290936,629.1004357891929,778.6678561488228
2091,329.24656254643514,378.72077835669165,475.9904606089702,639.5808880142869,791.6601803247024
2092,334.568736872219,384.8698055418919,483.75482646262094,650.0519366385487,804.6407791311705
2093,339.909880824025,391.04114447879977,491.54788797481433,660.562235640846,817.6703193155447
2094,345.2640487947986,397.22780204545313,499.36065113008266,671.0994828638106,830.7334612922477
2095,350.6176860045599,403.41383534002495,507.17261139462653,681.635631880076,843.7952339127363
2096,355.99016922516404,409.62203499223165,515.0130803230422,692.2107755000926,856.9056289856446
2097,361.38189175595534,415.85286359407735,522.8826528655771,702.8257275062688,870.065661217948
2098,366.7893589414735,422.10221079120686,530.7760426006801,713.4732570471496,883.2663144459468
2099,372.19645251044955,428.3511185469098,538.6688671600275,724.1200135316453,896.4660037483333
2100,377.6192107186937,434.61845078507395,546.5853878712711,734.7991819894897,909.7061076076167
