year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,87.74188521165226,100.42991912506044,125.56423936754771,168.01940193661034,207.6094044384818
2040,91.36965806015478,104.58602009177665,130.76545684021605,174.984535449538,216.2184704098964
2041,95.1800165631273,108.95687520194188,136.24287457056846,182.32746006670044,225.29860489395546
2042,99.34360784398021,113.74319670168752,142.2546332082404,190.40126467328332,235.29007515505762
2043,103.51594863633528,118.53980922814988,148.27962737275874,198.49317304394077,245.3041190371907
2044,107.70570430352204,123.3569048343953,154.330965298675,206.62111483032226,255.36309306024128
2045,111.9063018395409,128.18675246248594,160.39870389404092,214.7714897131589,265.4500389578614
2046,116.21657122185498,133.14559425213858,166.6323448561363,223.14878849117014,275.8199367317568
2047,121.09407239041313,138.77160442774957,173.72404646917377,232.69975627129588,287.65328482241574
2048,126.1569135186201,144.61560831374706,181.0961148216616,242.63421413566624,299.96480749573163
2049,131.35040760124102,150.6132839840679,188.66582400075796,252.8390082652972,312.6134130197623
2050,136.66102473391197,156.7487177951619,196.41270710240852,263.28614370338533,325.56419442471633
2051,141.98516308828653,162.90005503740858,204.18004397371345,273.76125613283574,338.5498603983158
2052,147.3114398070104,169.05390738745803,211.95061558318022,284.24079308857847,351.54104332294014
2053,152.63472739555374,175.20424397339417,219.7166654873218,294.71414518387917,364.5245143322316
2054,157.9614387642316,181.35860755133191,227.48789459876835,305.19458148128456,377.5168186478432
2055,163.30013215083753,187.52706417510285,235.27724910154924,315.6998099771633,390.54003640723136
2056,168.64466872596884,193.70239345790287,243.07544268964102,326.21712871447784,403.57832951378043
2057,174.01390314012278,199.9067719191816,250.9109970962598,336.7855501734364,416.68034271010157
2058,179.38691893066184,206.1155979710939,258.75227165178626,347.36179574302514,429.79211180622036
2059,184.7702393817811,212.33654418963627,266.60913423319494,357.9593628622759,442.93046678690337
2060,190.16989315194746,218.57670138043068,274.4907044891618,368.5907255316566,456.11096150924567
2061,195.57777397207818,224.8265350875611,282.38471993599944,379.23911093099724,469.31268190893604
2062,200.98970874489015,231.0811369849317,290.28486786229416,389.89588443325,482.5248614515718
2063,206.40238403649874,237.33660986792464,298.18613598328903,400.5541901556254,495.73895152266135
2064,211.81530631720912,243.59237325530108,306.0877777286727,411.2130069273808,508.95367882228425
2065,217.2298669871038,249.85006368818904,313.9918978917404,421.8752137182529,522.1726331437859
2066,222.63948517233467,256.101940854621,321.88854147872263,432.5271939294727,535.3788359218757
2067,228.05974656714943,262.3663363832669,329.80128522011296,443.2011961878954,548.6124980363686
2068,233.4776938557033,268.6280100994607,337.71052837572387,453.8704102894271,561.8401897880879
2069,238.90958493325985,274.9060842632822,345.6408645253424,464.5684757235559,575.1038563263542
2070,244.3345498881044,281.1760120392905,353.56072341767947,475.25221019857923,588.3496535619428
2071,249.76587421995885,287.45341960645004,361.4902022419545,485.9491029694709,601.6118579039829
2072,255.19807389122982,293.7318567329534,369.42100520625075,496.6478069201384,614.876320609848
2073,260.6173265373056,299.9950657884778,377.3322229971908,507.31972195927153,628.1073801662728
2074,265.9604436998921,306.16872558236787,385.1282694170848,517.8341037657838,641.1420112077037
2075,271.2086125664894,312.2307088043154,392.7806860217287,528.1520264271836,653.9316769329955
2076,276.4164790882006,318.24528909321134,400.37213662071815,538.3865588166478,666.6173631549866
2077,281.55288640537924,324.1758202803009,407.8554897310901,548.4732337423566,679.1186855982811
2078,286.6797646899435,330.09514358119077,415.32442812048515,558.540191983509,691.5954232666455
2079,291.7784646852241,335.9813240571608,422.7507407582359,568.5488460437837,703.9994613307599
2080,296.882712238385,341.87402947641993,430.1854452760635,578.568978651064,716.4178120189798
2081,302.0080733168292,347.7915682652588,437.65208856334584,588.6327976150529,728.890635316128
2082,307.13902480529805,353.7156823993505,445.1271885538333,598.7081837921532,741.377881795333
2083,312.2824138424153,359.65442536676625,452.62110302430625,608.8093047141409,753.897216981396
2084,317.43044396554257,365.5986271006642,460.12203814027083,618.9200285866652,766.4285261064309
2085,322.58942920368264,371.55571405464036,467.63954523500496,629.0534198752565,778.9880992796462
2086,327.8437319499374,377.62491184158574,475.301240658113,639.3840342520913,791.7935903312779
2087,333.1327932157548,383.73499200846345,483.01551585309727,649.7865680769531,804.6887578920504
2088,338.4472503755377,389.8749423941789,490.76820782555365,660.2416489808944,817.6494465148817
2089,343.77107590185256,396.0259116933789,498.53507147681876,670.7161141324498,830.6343053963293
2090,349.0921288417328,402.1736199235389,506.29774099196766,681.1848424779358,843.6120110423722
2091,354.41884790822934,408.3279925555202,514.0689817480285,691.6652947030299,856.6043352182518
2092,359.7413059014448,414.47735338553196,521.8337767099677,702.1369302684316,869.5856658828466
2093,365.08244985325075,420.64869232243984,529.626838222161,712.6472292707289,882.6152060672208
2094,370.4366178240244,426.8353498890932,537.4396013774293,723.1844764936935,895.6783480439238
2095,375.79110467226275,433.02238251400075,545.2528469037699,733.7223835114809,908.7423127201621
2096,381.16868297018266,439.2365749095472,553.1010232376311,744.308069443219,921.8658530234551
2097,386.56040550097396,445.4674035113929,560.9705957801659,754.9230214493953,935.0258852557586
2098,391.9678726864921,451.7167507085224,568.8639855152688,765.570550990276,948.2265384837574
2099,397.3749662554682,457.9656584642253,576.7568100746163,776.2173074747718,961.4262277861438
2100,402.79772446371237,464.2329907023895,584.6733307858599,786.8964759326162,974.6663316454272
