year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,129.0376897771794,147.67145699213998,184.59419274533533,246.9714173941224,305.1455548252958
2052,133.2231299902165,152.48347683456277,190.63900261431525,255.0904300004257,315.1933950351586
2053,137.42223122519155,157.3115645387977,196.7044777310137,263.23770886115017,325.2764804963757
2054,141.7335027926503,162.27158508158374,202.9396347147046,271.6170812776055,335.6489638943546
2055,146.60687887913977,167.892743405778,210.02509624971597,281.1595137797856,347.471669329213
2056,151.65995595719102,173.72526298193813,217.38239436641015,291.0737686807806,359.75800088552904
2057,156.96901696225046,179.85886650218436,225.12692348878159,301.5176843085807,372.7047675023467
2058,162.31786236795958,186.03926375827447,232.9316351142261,312.0439185210276,385.7541773333582
2059,167.68232454938297,192.23802920052734,240.75997048759865,322.60246567152427,398.8438782339467
2060,173.06362579384628,198.45660046252067,248.61377858260582,333.1958548157067,411.97702368883813
2061,178.45030180403396,204.68149343260612,256.47571717221484,343.80036497968604,425.12403596641576
2062,183.85226946400414,210.92437218125943,264.3607876865231,354.43651535808243,438.3105004930752
2063,189.25642655969907,217.16982610699924,272.2491701954846,365.0771959354285,451.5026137342155
2064,194.66020689969474,223.4148368990891,280.136982780037,375.7170969611057,464.6937549507605
2065,200.06624847150783,229.66250731360935,288.02821596634743,386.3616767402574,477.89073011473187
2066,205.47351214382002,235.91161514196503,295.92129784374885,397.00878518847884,491.090858281419
2067,210.88193660023956,242.1620882648584,303.81613565794873,407.65829543497387,504.2939812553627
2068,216.28776517593707,248.40950815696772,311.7070466416075,418.30243450021544,517.4904068922441
2069,221.69187542178634,254.6549069787153,319.5953582800535,428.9430181397436,530.6823992614179
2070,227.09073972052806,260.8941356066384,327.4757342898922,439.5727473002807,543.8608571581901
2071,232.49217848638799,267.13639227902866,335.3600047375689,450.2078033348168,557.045957145217
2072,237.90644835640148,273.39374067803897,343.26368500297673,460.86940842667514,570.2641612069684
2073,243.3216951342812,279.65223809947736,351.1688430526342,471.53303485532786,583.4848856777677
2074,248.66433957572397,285.82534188679284,358.9641743796471,482.0464385464268,596.518297105058
2075,253.91250844232133,291.88732510874024,366.61659098429095,492.3643612078267,609.3079628303498
2076,259.1203749640325,297.9019053976362,374.2080415832804,502.59889359729095,621.9936490523409
2077,264.25678228121114,303.8324365847258,381.6913946936524,512.6855685229996,634.4949714956354
2078,269.3836605657754,309.7517598856156,389.1603330830474,522.7525267641521,646.9717091639998
2079,274.49899931302366,315.65751057884756,396.61181542865035,532.7956083510426,659.4186749825668
2080,279.6188714724852,321.56859339447203,404.07015553986,542.8480700987731,671.8773369431703
2081,284.7481220761242,327.4907069767362,411.54268257449485,552.9199369459465,684.3601951625786
2082,289.89782454052346,333.4368756900141,419.0461474680128,563.0341210884335,696.8958189054182
2083,295.11683287111083,339.4645607851372,426.6544524605832,573.2917071854343,709.6102508432253
2084,300.3793197432997,345.54338460190377,434.3285281426906,583.639255477383,722.4368568287889
2085,305.6523143377518,351.63456742300065,442.01849902535577,594.0085454773995,735.2905725953054
2086,310.9379873998477,357.7406624422491,449.7276488300476,604.404068711922,748.1769986364211
2087,316.23992232287725,363.865884385931,457.46139821345946,614.833239641368,761.1053800582322
2088,321.5546631500916,370.006168416458,465.2145192942042,625.2889074864493,774.0668005391902
2089,326.87877234383797,376.1574713604695,472.9818120537577,635.7639595791446,787.0523912787645
2090,332.20095858962674,382.3065125657769,480.7461959389917,646.2350328672927,800.0330208386837
2091,337.5339060393477,388.46821091624525,488.52685847058314,656.72837234677,813.0414141588244
2092,342.87433897758825,394.6387135710823,496.31884442111453,667.2372001787238,826.0691199378412
2093,348.23587842414236,400.8340413422585,504.14275852641765,677.7896998484539,839.1512802220997
2094,353.61238161079876,407.04696921021014,511.98930852217006,688.3731612490669,852.2720467529117
2095,358.9941990209065,413.26614757746125,519.8438974292536,698.9676184004228,865.4065239081663
2096,364.39410469997415,419.5066010592238,527.7258487518692,709.5995022988247,878.5876685520581
2097,369.79942219999987,425.75341983281453,535.6159866231351,720.2425838886422,891.7827756206366
2098,375.21838349772594,432.016286209362,543.5267636867384,730.9138960939162,905.0130835022702
2099,380.636259314957,438.27787586220063,551.435898726529,741.5829623129099,918.2405908589456
2100,386.06792332465693,444.55568295266863,559.3658913869469,752.2805579170482,931.503671565221
