year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,106.6896099873916,121.71849677863422,151.64761150223524,202.35408304384913,249.73942836465207
2049,109.96469830787595,125.45977619793958,156.31531741397308,208.5894709605344,257.4385730362337
2050,113.24176051147307,129.20337726501285,160.98600925045935,214.82894307256882,265.14281029948023
2051,116.51940170801674,132.94765933374893,165.657576938893,221.06961318882352,272.84854135667763
2052,119.79741745666217,136.69238194430096,170.32971121831824,227.31105829724575,280.55523875321853
2053,123.06739451615753,140.42764958530523,174.98968524330766,233.53587041629416,288.2411964407581
2054,126.34262271571805,144.16909352800252,179.65760275237497,239.77154775917123,295.94070199845953
2055,129.62267597025945,147.9162126183587,184.3328191997566,246.0172087059328,303.65265613258316
2056,132.91407378807168,151.67667499121484,189.02519675055467,252.2863428828207,311.3938790861116
2057,136.24589471237758,155.48468233487276,193.77872298503416,258.63911720155426,319.2393931062505
2058,139.59581073975403,159.31397283120666,198.5596219731147,265.029332407909,327.13159224693914
2059,142.96124455143624,163.1615150816912,203.3639949632267,271.4516557274952,335.06382706071327
2060,146.35524746008778,167.04265981845302,208.21158488605798,277.9330918548339,343.0697697572671
2061,149.75597539616464,170.93171441816975,213.06934786609457,284.4284428515766,351.09306293338585
2062,153.15844730806847,174.82282025261247,217.92974898642868,290.92740233856654,359.12085554348954
2063,156.5698888562077,178.72447602074183,222.80371861983545,297.44492105348604,367.17178969345116
2064,159.98036792249272,182.62499973407319,227.67623229145303,303.9604482807194,375.22024065328014
2065,163.39714176774433,186.5329272594351,232.55826817650902,310.48900014290354,383.2849320574849
2066,166.8009995347424,190.42566311308482,237.42076570214536,316.99082712640006,391.3163001549394
2067,170.20808179094527,194.3221915561318,242.28814096449025,323.499325955726,399.35598739081775
2068,173.60832770682515,198.21067921188563,247.14517478481827,329.99367959622515,407.3780369613646
2069,177.02054822665934,202.11325119328265,252.02032278124315,336.51281009481755,415.4309808477361
2070,180.3921705318071,205.9680722445979,256.8340572050057,342.9479381322042,423.3791818907344
2071,183.76554237187207,209.82495106914658,261.650438178391,349.38668616224686,431.3318967100952
2072,187.1041644321085,213.64095779328966,266.4142526006364,355.75353282779594,439.19495756871044
2073,190.42727637174173,217.43872177719882,271.1546046138565,362.08828723721183,447.01800252648894
2074,193.49424490926626,220.93521424511928,275.5074843808487,367.89305094716116,454.18020098016905
2075,196.42845451132678,224.27555790959985,279.6595375698085,373.4231208703968,460.9998831805827
2076,199.28083076728169,227.51965058328105,283.6878001392525,378.7838680159025,467.60843645771587
2077,201.99494037475716,230.60111637508618,287.5069045245556,383.858525271381,473.8602636566883
2078,204.67199106763124,233.63899410141337,291.2699492933893,388.8565032920661,480.0164793585134
2079,207.27903644465292,236.59453276508853,294.9270958944079,393.7096321149599,485.9920822947216
2080,209.84325033753635,239.49969376511066,298.51945062012663,398.4741375805829,491.8571805826544
2081,212.39837490678553,242.394164057162,302.09805577971855,403.2198361710301,497.69882853886344
2082,214.94729944783504,245.2813419814243,305.66728205688185,407.9527061769609,503.52448050639055
2083,217.4945529461904,248.16655445367186,309.2339805208714,412.6821185998385,509.34582120642636
2084,220.02609083384084,251.03328249172057,312.77690572765215,417.3790135834947,515.1266158439495
2085,222.55852992537223,253.90107051045658,316.32119420004574,422.07777326353306,520.909735575265
2086,225.09152911878468,256.7695173115053,319.8663299475679,426.7776918599646,526.6943003618385
2087,227.6159961701613,259.62792875210897,323.3985589865334,431.4599564552066,532.4568523376568
2088,230.12887659449586,262.4727121989193,326.9132607483203,436.11824696202814,538.1895109728227
2089,232.6284286933819,265.3018190958735,330.4078005377219,440.7489596024318,543.8877827090657
2090,235.1214355119222,268.12322754533267,333.8924391762179,445.36612929119156,549.5691677107715
2091,237.6129250620992,270.9428514095314,337.37478261844495,449.98015957399946,555.2466381806744
2092,240.0944089191798,273.7507067475731,340.8419902877135,454.57348690588543,560.8982940980674
2093,242.5715629312719,276.5534693955319,344.3026481307921,459.15785528136206,566.5387790741032
2094,245.04579976266155,279.35280090513083,347.7588931076788,463.73618766829384,572.1717377634842
2095,247.5092165730308,282.1394060899093,351.19877046465217,468.2921321644518,577.7767809453536
2096,249.9741299598148,284.92777152242996,354.64091171685106,472.8511732524967,583.3856852740792
2097,252.4399312784299,287.7171813252786,358.0843961578195,477.4120515754981,588.9968804548885
2098,254.90649047681418,290.5074825334304,361.52902705571057,481.9744980405078,594.6100309552255
2099,257.361408203909,293.28409124091706,364.9560477126475,486.51285693792545,600.1931466174956
2100,259.8170886366428,296.061597029813,368.3842221266781,491.0527939626413,605.778230049972
