year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,139.0015940908215,159.0583604997008,198.80703245958898,265.9644422018332,328.60067648871865
2055,142.61112623997133,163.19300706586856,203.98065693281728,272.89183357137904,337.16268170314993
2056,146.23783128464547,167.3478520998709,209.18025912145134,279.85475767312045,345.76899275516695
2057,149.92212314544744,171.57042976822171,214.4669738135287,286.93683564222056,354.52387701190816
2058,153.62511030333886,175.81499652725225,219.78196918235787,294.05759637066393,363.32699488162905
2059,157.39947925384732,180.14352133750992,225.20494493755425,301.32605438854296,372.31427680835446
2060,161.32279751014445,184.64723778960183,230.85323870450853,308.90270596561624,381.68584592424014
2061,165.50479809183614,189.45521199609817,236.89284538780163,317.01460157180287,391.72481193187355
2062,169.76680239833132,194.35728522391565,243.05347499302448,325.29203425495297,401.9701864646377
2063,174.03376708441195,199.26519276589187,249.22160824426862,333.5797305444441,412.22835870946886
2064,178.31056371360685,204.1846644722493,255.40461443407725,341.8877702757937,422.51189723421226
2065,182.59241688924763,209.11008360259217,261.59526974306453,350.20627259398213,432.8084815802184
2066,186.8755374319076,214.0369933884821,267.7878422185362,358.52739724297214,443.10833571594856
2067,191.16726378221145,218.9740251790531,273.9934328377154,366.86632831592283,453.4303927187038
2068,195.45471246742565,223.90602565265152,280.19255256407735,375.1964083987864,463.7414134035336
2069,199.8443403829937,228.95820760029082,286.5462404564631,383.73790927687776,474.3160551171109
2070,204.61771899963486,234.46175060006826,293.4804342096762,393.07343530185216,485.8807684357411
2071,209.39143142894613,239.96568622463465,300.4151329266872,402.4096520243385,497.44634298653375
2072,214.28620324462213,245.61200984184308,307.532960125539,411.9963547961559,509.32424911256425
2073,219.27525667609584,251.3692258930842,314.79340864178715,421.7781372736854,521.4454005288802
2074,224.2171120045544,257.07092833776693,321.9824598280927,431.46226134805255,533.4447814794303
2075,229.0653064325781,262.66246842327683,329.0298286631199,440.95259004949406,545.2025185769141
2076,234.03165466013823,268.3929789995865,336.255930652036,450.6873928008053,557.265090875019
2077,239.03670788065762,274.1690137307608,343.54058230664214,460.50228071582734,569.4275215301136
2078,244.04032700576218,279.943361703283,350.82306458203675,470.31420131946925,581.5862522384842
2079,249.01390312753276,285.68237360591326,358.0601003228363,480.06395943046084,593.6674724056409
2080,253.99442028870877,291.42954944111796,365.3076358856395,489.82807936494345,605.766600360342
2081,258.9818423906762,297.18484675032084,372.5656166634922,499.60648643065684,617.8835429686529
2082,263.9778903015778,302.9502895893825,379.8366458413262,509.402741305343,630.0227400470466
2083,268.97567167903856,308.71777130234807,387.1102972619191,519.2025829253705,642.1664094456571
2084,273.96704396868387,314.4777147551578,394.3742535522385,528.9891633920506,654.2935434846116
2085,278.95389194804415,320.2323367911084,401.63136584558464,538.7663825308464,666.4090048643814
2086,283.9570981755711,326.00619912051764,408.91322352416927,548.5774488010401,678.5666703026006
2087,288.97620866242795,331.7987677694322,416.21913983177353,558.4214228465557,690.7653685142272
2088,294.0083621042276,337.6066773202642,423.5447864272069,568.292384293489,702.9977173727416
2089,299.0508714604381,343.42676732161084,430.8860985810168,578.1847733402631,715.2567843500084
2090,304.0915357589668,349.2446871974719,438.224619686381,588.0733447465933,727.5110911034756
2091,309.1388242775355,355.0703983683545,445.5731613559964,597.9756224400404,739.7824882548202
2092,314.1924145138648,360.9035215125594,452.9312357354756,607.8909391256158,752.0701437525353
2093,319.26557472233264,366.7596625253703,460.3189139267286,617.8467483756565,764.408289512996
2094,324.3572446847747,372.6375743962024,467.7345921206773,627.8408564746035,776.7941901877152
2095,329.44838388620434,378.5148619949529,475.14946742390157,637.8338663668512,789.1787215062197
2096,334.558223710001,384.41414494788415,482.59263145951064,647.8655700370653,801.6115001768478
2097,339.67284318117385,390.31904964082145,490.0430257446198,657.9071633575114,814.0566102728937
2098,344.80054166333645,396.2393376441859,497.5132048601205,667.9758186835596,826.5354640399399
2099,349.92666845940454,402.1577770570793,504.9810064607744,678.0412220069961,839.0102628781744
2100,355.06541584338817,408.0910605909717,512.4678994278587,688.1327388050021,851.5176226620943
