year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,93.6880818172391,107.2020869116729,133.986000872258,179.2404723363036,221.4494334804178
2042,97.17501380937642,111.19253325695058,138.97416611509246,185.91418962158716,229.69513195223297
2043,100.66504421805823,115.1866239071053,143.96701838249345,192.59431789359974,237.94882429671787
2044,104.17437777489043,119.20341859202625,148.9890708327277,199.31438663999464,246.25231850167725
2045,107.7482920268477,123.29617199289993,154.1088155397098,206.16808040854355,254.72243002433564
2046,111.3259654343497,127.39334684863238,159.23424678177676,213.02955231020127,263.2022401173247
2047,114.91416846115722,131.5029064636241,164.37560634840972,219.91281122747176,271.7092164853389
2048,118.5095107035253,135.62086310261557,169.52776552130535,226.81084201790952,280.2346119326904
2049,122.1058603767252,139.74000466462854,174.68144865103187,233.71095730073253,288.76260653792724
2050,125.70735778631683,143.8652009066914,179.84291884443553,240.62172385307278,297.30388223325065
2051,129.31528595606602,147.99796089955032,185.01411695221327,247.54579640137445,305.8617492025785
2052,132.92266563963997,152.1300757722924,190.18448535612748,254.46873406753872,314.4182010850118
2053,136.52408514767046,156.25518038786308,195.34583770658597,261.3793394324248,322.95927579536374
2054,140.12935686737555,160.38481590933085,200.51301735963443,268.29791547445154,331.51028915959967
2055,143.73888901652538,164.5194624754986,205.68664183286273,275.2253068439974,340.07229437403095
2056,147.35549933116926,168.6624342596156,210.87097356093568,282.16734376697246,348.6525611594559
2057,151.01457515658362,172.8553532557308,216.11954355050588,289.19724680545613,357.3423883868302
2058,154.6854801451102,177.06218551244285,221.3860077054708,296.25162576789626,366.06273469462883
2059,158.37425466117222,181.2900356037205,226.67950338229488,303.3429788757552,374.82918414115545
2060,162.0886077057384,185.5479707254763,232.01169211079676,310.48725695494517,383.6616258443742
2061,165.8208778107359,189.82697958918197,237.37098426493426,317.6686075306828,392.54029332054773
2062,169.5530902663403,194.10592064665133,242.7301892119072,324.849838823074,401.41881206206887
2063,173.29447307832658,198.39564772143197,248.1032663045483,332.0500446568868,410.32099019870384
2064,177.0500645691205,202.70208680272674,253.4978370942677,339.27964991132797,419.2598265339908
2065,180.81028488281459,207.0139702268423,258.89940997887516,346.51883274249514,428.2106051695926
2066,184.55524886126219,211.3079094087471,264.27790435965045,353.72644842915645,437.1220226671366
2067,188.30343732891458,215.60564118004913,269.66127647713427,360.94073596164714,446.0417593031045
2068,192.05004478932136,219.90151339750065,275.0422569795161,368.151752204973,454.9574169618174
2069,195.7947330807324,224.19512832099875,280.42033432407476,375.35879746286616,463.8681231905455
2070,199.49597802603287,228.4376459191915,285.7326942198819,382.47595334940416,472.6667461754064
2071,203.1988239498863,232.68204656114713,291.0474759417091,389.59642184808115,481.46949966322455
2072,206.8640560466521,236.88220645899008,296.30535862201936,396.63906293303717,490.1752099872056
2073,210.57235839555878,241.1330248553525,301.62839436582925,403.7708214142268,498.9920409776711
2074,214.00985712916287,245.0653286421416,306.5417811230008,410.34225549779114,507.1102023127927
2075,217.30687932505612,248.83240631290118,311.24266676102945,416.6230271716775,514.8659360855027
2076,220.50851482995682,252.4872917789665,315.7992594166316,422.70643260984303,522.3755734889095
2077,223.5817461908586,255.99115047329647,320.1616130573279,428.52415483488596,529.5539299419781
2078,226.6260482131785,259.4609829712873,324.48020482202054,434.2820188700872,536.6576490937915
2079,229.60719117366926,262.85652885424514,328.70325485752903,439.909199408931,543.5984187225318
2080,232.5522361357388,266.20961688500387,332.871698869937,445.46168896110436,550.4460560048398
2081,235.48944059315724,269.55348304745405,337.02828242478984,450.99795559084447,557.2734648914661
2082,238.42233618665085,272.89228119739187,341.17834789184536,456.52530667645334,564.0897569675952
2083,241.35541048969972,276.23128954247125,345.32868369572094,462.0530275330632,570.9065101119536
2084,244.29120279069414,279.57349475053735,349.48313105882676,467.58637224576484,577.730275654155
2085,247.23516516980732,282.925309465623,353.64993743057573,473.1366218070052,584.5751198871154
2086,250.1871340660467,286.2865413100688,357.82885538962233,478.70343778993396,591.4406208256919
2087,253.13184668429705,289.6392384436761,361.99679666018693,484.2552396838201,598.2874006654529
2088,256.0771168252783,292.99259132604357,366.1655813043582,489.80819515753575,605.1356189062996
2089,258.94677777580307,296.2570139636964,370.2199907094232,495.2047063605566,611.7887664610398
2090,261.8096326266897,299.51343138263564,374.2641044180419,500.5871349462695,618.4243543710056
2091,264.67206849558454,302.7693560020775,378.30758432585947,505.9686966091689,625.0588613131142
2092,267.52529954528336,306.0144540696317,382.33713995555524,511.3312124230476,631.6696199465157
2093,270.3911431637795,309.2743868262344,386.3857748210321,516.7198251190006,638.312918836386
2094,273.25546734013096,312.5325324408118,390.43211120192586,522.1052939111934,644.9522975861269
2095,276.11248944443054,315.7820894823524,394.46740162092186,527.4756538610641,651.572837088991
2096,278.97145143067036,319.0339281800596,398.50562653054544,532.8500276538756,658.1983814609558
2097,281.80627526337514,322.2573759918459,402.5073372668855,538.1744567798693,664.7616497241172
2098,284.6416559110236,325.4814787199049,406.5098903061511,543.5000380211977,671.3263545622827
2099,287.47022261738437,328.69756700603534,410.50213578678097,548.811520419927,677.8734795243242
2100,290.279231063652,331.89065119906854,414.46479517263657,554.0825344877846,684.3701444405382
