year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,229.41244982019475,261.96253459728996,326.6892291181837,436.2593362834653,538.5927559637482
2086,231.98473355276948,264.877187205597,330.2937912202632,441.0405391925804,544.4786743286562
2087,234.54802140114907,267.78125900781333,333.88474510355906,445.8031285636631,550.3413834343264
2088,237.09972262248658,270.67170281623623,337.4581717096764,450.5417438463253,556.1741991993443
2089,239.64626719815845,273.5560814656728,341.02379777491467,455.26968942513906,561.9937108884699
2090,242.18626649348454,276.4327616676142,344.57952268924726,459.9840920523089,567.7963358430583
2091,244.72474852044738,279.30765728429526,348.1329524073108,464.69535527352684,573.5950462658437
2092,247.25308665886686,282.1706218316834,351.6710373019395,469.38562960125716,579.36758559374
2093,249.77709495229783,285.02849368898876,355.20257237037816,474.06694497257814,585.1289539802792
2094,252.29878609934013,287.88364015809543,358.7306022541873,478.74346589662787,590.8843441605566
2095,254.8098702228863,290.72631082644943,362.24258672286555,483.39803964672853,596.6123683640466
2096,257.3206410256255,293.56861297219564,365.75409722611715,488.05196509938213,602.3395842041033
2097,259.8323109270943,296.41197262258606,369.26696781048537,492.7077508926134,608.0691197066907
2098,262.34473870833233,299.2562236782796,372.7809848517762,497.36510482785286,613.8006105288056
2099,264.8502920180138,302.0923890973711,376.2846027693196,502.0082346762772,619.5143653075233
2100,267.356730114854,304.92959518808027,379.7895591186359,506.6531952529626,625.2304028251128
