year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,79.06839336825766,90.33912923670951,112.7302815756249,150.61408484917305,185.98245188093483
2039,82.45848362368149,94.21567197724677,117.57195276495618,157.08742523871845,193.97829998521726
2040,85.86124058188983,98.10711307830805,122.43278507942209,163.58697451989815,202.00682801092137
2041,89.26963860715901,102.00518910656726,127.30215072680699,170.09819582953025,210.0499099131488
2042,92.67801622628583,105.90324113346864,132.17148550549194,176.6093749164638,218.09293916780564
2043,96.08911634196357,109.80449531453996,137.04493864851986,183.12618716763043,226.14299242664637
2044,99.50354910317685,113.7096692966465,141.9234331380783,189.64989505274244,234.20164386577767
2045,102.92492656596727,117.62301151871164,146.81243298946657,196.18797233880778,242.27821254080678
2046,106.34843729387454,121.53886285094889,151.7046598653256,202.73046360025612,250.36028501090996
2047,109.77266958193715,125.4555628699768,156.59797825684296,209.2744478541778,258.4442190964295
2048,113.19783413694725,129.37335940554294,161.4927069035738,215.82036107760453,266.5305584180319
2049,116.62450953065314,133.29293296390395,166.3897210203122,222.3694004032481,274.6207956829822
2050,120.05075227784542,137.2119976507892,171.28608066570732,228.91754453258176,282.70991672579413
2051,123.4754008256557,141.12918726745727,176.18002874004344,235.46239007667526,290.7949247558181
2052,126.89987216793652,145.04616845799353,181.07370875272355,242.0068689617734,298.879475597979
2053,130.31459944514376,148.95168884480637,185.9526487613654,248.53118623497173,306.93888688438096
2054,133.73253801545516,152.86098629998722,190.836446544762,255.0621480497216,315.0065832634461
2055,137.15539494953063,156.77606865103184,195.72768441617086,261.6032865351571,323.0869689543289
2056,140.58685625257135,160.7012713146082,200.6319382549749,268.1622284677586,331.18955380046543
2057,144.06016084262322,164.6756893411727,205.59948910738257,274.8077490620334,339.4000937596896
2058,147.54411967974863,168.6626387120589,210.58315681078648,281.4753145413698,347.6381215318903
2059,151.0436299069085,172.6678793635827,215.59034935214845,288.17505766812644,355.91627167950094
2060,154.5693651560376,176.70396544020997,220.63721290625617,294.92906343691317,364.262082028177
2061,158.10507965838545,180.75178894485956,225.6991722372939,301.703717449418,372.63363871483716
2062,161.63795320244708,184.7962709626596,230.75683400501546,308.4724931864847,380.99786576764285
2063,165.17999710289058,188.85153899777097,235.82836791840518,315.26024346497303,389.3857522155623
2064,168.72394591611567,192.90904755891893,240.90278342401345,322.0519352311172,397.7785533126274
2065,172.27223036878718,196.9716556254926,245.9837575211814,328.85259794308286,406.1825403006724
2066,175.80663654603887,201.01794030040125,251.04373772779272,335.6245448777278,414.5507215263257
2067,179.3455854533458,205.06956805718974,256.11058979526007,342.405891252919,422.9306229339213
2068,182.8760872194299,209.11126043004484,261.1646637362684,349.16975950355845,431.28873083170663
2069,186.40318956782554,213.1489544655933,266.2135953234359,355.9265939608475,439.63806827795224
2070,189.8885162189782,217.13751263609018,271.19933214112973,362.59698960761006,447.8796249917956
2071,193.3754438486839,221.12795385034988,276.1874907848436,369.2706978665115,456.1253122085962
2072,196.83885630603652,225.09073691856634,281.140077648933,375.8957504796268,464.31033059959515
2073,200.28639420960997,229.0348486064415,286.0686508200675,382.4879567816841,472.4543928571052
2074,203.45552388264636,232.65150126555721,290.5760713807249,388.5041038465139,479.88016565508593
2075,206.46986486620443,236.08609409899276,294.8493405999497,394.1999749833645,486.90658573316995
2076,209.38542002182294,239.4044967206307,298.97317490758934,399.6914466720308,493.6781397147202
2077,212.14847434469894,242.54353045479533,302.86631875149686,404.86737627626684,500.0562436157284
2078,214.871869992931,245.63591832990704,306.69947028008335,409.96124743768763,506.33202867393277
2079,217.52616610041937,248.64703249965456,310.42809382143747,414.9121435561049,512.4295378540182
2080,220.1355013102641,251.6052644257768,314.08870428941555,419.7700103113036,518.4110485278595
2081,222.73601787963167,254.55312401685686,317.7359746580343,424.609630266482,524.3698072288518
2082,225.33066340586805,257.4940781867939,321.37436380523167,429.43710234578253,530.3134187181776
2083,227.924685211335,260.43429874696307,325.0118094399842,434.2632838737586,536.2554210163761
2084,230.50305048100344,263.3561043558342,328.62557118108947,439.05707019541376,542.1570296645195
2085,233.0837714852447,266.28068073967034,332.24289647979157,443.85573080781273,548.0647160759166
2086,235.66600896963527,269.2070407816831,335.86251578241865,448.65752919525664,553.9763149855354
2087,238.23925056983072,272.1228200176051,339.46852686626204,453.4407140446682,559.864704635916
2088,240.80090554298408,275.02497125973366,343.057010672927,458.1999248056592,565.7232009456445
2089,243.35740387047184,277.92105734287594,346.6376939387128,462.9484658628018,571.5683931794806
2090,245.90014109942277,280.8009578558113,350.19756056929845,467.66853359531876,577.3780819656943
2091,248.44136106001045,283.6790737834863,353.7551320036152,472.3854619218839,583.1838562201052
2092,250.97243713205475,286.5452586418684,357.29735861449694,477.08140135496143,588.9634593796268
2093,253.49918335911053,289.4063508101676,360.83303539918876,481.7683818316295,594.7318915977913
2094,256.02246667540976,292.26336996169283,364.363473783054,486.4481971403529,600.4913895531616
2095,258.5351429682129,295.10791331246537,367.8778667517885,491.1060652751272,606.2235215317445
2096,261.04931583743075,297.95421691098016,371.39452361574837,495.7670300017883,611.9595146571837
2097,263.5645809771556,300.80180521950047,374.91283277488105,500.43025476405944,617.6983258257196
2098,266.08060399664964,303.65028493332386,378.4322883909364,505.0950476683388,623.439092313783
2099,268.5897525445871,306.4906790105452,381.9413448832442,509.74561648580305,629.1621227584494
2100,271.09978587968334,309.3321137593843,385.451739807325,514.3980160315284,634.8874359419875
