year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,181.36509694069204,208.22064972850822,261.1715475736657,350.37257091886306,433.39470667853436
2061,186.7611166627202,214.45653261364902,269.04762054653486,360.996414317012,446.5658256059584
2062,192.16453323961855,220.70111555376653,276.9348828607963,371.6355626742355,459.756028318645
2063,197.56869033531348,226.94656947950634,284.8232653697578,382.2762432515816,472.9481415597853
2064,202.97247067530915,233.1915802715962,292.71107795431016,392.9161442772588,486.1392827763303
2065,208.37851224712225,239.43925068611645,300.6023111406206,403.5607240564105,499.33625794030166
2066,213.77961133427155,245.68110783418066,308.48606775084556,414.1950772559099,512.5204815608613
2067,219.18660831577319,251.92990198533784,316.3787462007663,424.8416338896084,525.7199216688736
2068,224.59150985346992,258.1762315111071,324.2682548391234,435.4838548046481,538.9139555602837
2069,229.99469306131843,264.4205399665147,332.15516413226777,446.12252029397445,552.1035561839863
2070,235.38264745966572,270.64693655502526,340.0190365602177,456.7296755927858,565.2538666856806
2071,240.77093567068314,276.8737257683247,347.8834139519655,467.3375215891091,578.4050384195373
2072,246.14819498419936,283.0875429798372,355.73110775298625,477.92254750475536,591.5277557473944
2073,251.52341717291483,289.2989641597833,363.5757199625395,488.503358370593,604.6452173208892
2074,256.8232399694592,295.4217018561924,371.30627429822897,498.9281590629609,617.5681494850094
2075,262.02811162003405,301.4327596285604,378.89319450745694,509.15649471327305,630.2461089800795
2076,267.2165409273775,307.4244781962839,386.4552421194888,519.3508092296489,642.8816474525734
2077,272.33917871407084,313.33881389565215,393.91776583951645,529.408993384043,655.3474446939327
2078,277.4503139974142,319.2396205460838,401.3628895376284,539.4433775117884,667.7835656326248
2079,282.527307345994,325.10027003314394,408.75636618161167,549.4071179776728,680.1316008425964
2080,287.594933338906,330.949901795681,416.1356726759368,559.3514762875398,692.4554684019678
2081,292.6690829427672,336.80720651853716,423.5248475415228,569.3093327125312,704.796166789127
2082,297.7476451544665,342.6697012757331,430.920697429993,579.2763193399611,717.1482496446729
2083,302.83105584433065,348.53789873053876,438.32388168940486,589.2533380365866,729.512841508138
2084,307.908603595642,354.3992002966688,445.71819698732156,599.2182256266564,741.8623070696393
2085,312.99035883653727,360.2654506405343,453.11887702243877,609.1918190054727,754.2226278972129
2086,318.096726089621,366.16064921481495,460.5567880444498,619.2163375201608,766.6464473824901
2087,323.23566460647356,372.09415755593915,468.0439701413006,629.3082497944588,779.1543002866199
2088,328.4042114359982,378.06249069118707,475.5759412091872,639.461425135515,791.7385422359505
2089,333.58172522201664,384.0413706082551,483.1214767364582,649.6331541598014,804.345918811442
2090,338.7644969203,390.02643479236235,490.67496599222267,659.8157624203911,816.9668607292789
2091,343.9636552224306,396.0307726213979,498.2532435273199,670.0322764836029,829.6300798628369
2092,349.1733109773654,402.04745737600064,505.8474007281991,680.2705110061687,842.3203822822828
2093,354.4553678706103,408.14929911890914,513.5510802960787,690.6585519637989,855.1974786567986
2094,359.7966621841719,414.32081490875834,521.3443692629195,701.1691620821794,868.2274067724634
2095,365.15001572650164,420.5065145585186,529.1559004191749,711.7047241573047,881.2884475348252
2096,370.52038026479863,426.71222225260607,536.9931643827709,722.2754839754797,894.3933764361108
2097,375.8955244504718,432.9235516866996,544.8376585958669,732.8561334438867,907.5106367628142
2098,381.28374764713476,439.15026443122036,552.7019376393544,743.4638449178959,920.6616407605179
2099,386.6705403039913,445.37529459913515,560.5640526822565,754.0685964374953,933.8089539849195
2100,392.06995354876346,451.615168888049,568.445259091589,764.6994614316641,946.9888281550063
