year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,105.39016755787023,120.19011467915753,149.68192402847816,199.66538446145816,246.3868845171168
2049,108.6653711092232,123.93152963105204,154.34980425180524,205.90101080430688,254.08632648277703
2050,111.94108329657192,127.67354283195967,159.0184538969881,212.13768957460422,261.78708072240903
2051,115.21643450272228,131.41513145291722,163.68655748010326,218.37362143252264,269.48690363544426
2052,118.49191805636977,135.15687573875147,168.35486126740713,224.60982713291372,277.18706800322747
2053,121.75948989460318,138.88931439938807,173.0111968754888,230.8296625674624,284.8668202525263
2054,125.03139527403887,142.62685009753122,177.67408790108243,237.05846460631963,292.55775297936356
2055,128.30959095557245,146.37178434208806,182.3464943678831,243.3002820169619,300.26491460031593
2056,131.59710205743494,150.12767522570513,187.03299242091902,249.5613741233226,307.9961098793985
2057,134.925976239936,153.93221666173687,191.78206107165136,255.9080512881282,315.8340213456392
2058,138.26507375585996,157.74878260877844,196.54659472336627,262.27588172718197,323.6983088734809
2059,141.6186437269332,161.5823708115839,201.33302109087626,268.6736573710095,331.59993513935933
2060,144.99469183352758,165.442397415337,206.15345049570706,275.1179429099561,339.5595546900754
2061,148.37941360166255,169.3126258323712,210.9870006879268,281.5801752705229,347.54155216995
2062,151.76129441151133,173.17951276255587,215.81625331683034,288.03652935565157,355.51622001597013
2063,155.15328888338416,177.05829521011523,220.6608050450267,294.51380979205913,363.51698097286953
2064,158.54432087340277,180.93594560287653,225.50390081143385,300.9890987407807,371.51525873963635
2065,161.93952963255222,184.81850864049864,230.35331484371784,307.4730299140334,379.5243125141233
2066,165.32800454557446,188.69315144275848,235.1925424786041,313.94302797095474,387.5159930569139
2067,168.72140777922695,192.57359085197888,240.03922526341432,320.42322330048404,395.5203886001018
2068,172.10797467255648,196.44598947390608,244.87556660620766,326.8892734411866,403.50714647795826
2069,175.49114214819753,200.31438975852663,249.7067655951602,333.3482897885388,411.4851339042751
2070,178.8335001766792,204.13479066502097,254.47623147668935,339.7228666099583,419.3578335103028
2071,182.18406976678673,207.96484987073083,259.2581191196303,346.1144341141515,427.25171883397513
2072,185.4998038284798,211.7539361200058,263.98731049816564,352.4339228299837,435.0557289667131
2073,188.80002776956968,215.52477962904686,268.69303946767576,358.72131928968275,442.8197231986144
2074,191.84581647146788,218.99636073428923,273.0138801564902,364.4822594390572,449.9272779635803
2075,194.75946742614573,222.3125236671457,277.1348339487245,369.96979111294985,456.6939191325248
2076,197.58160610015486,225.52105141087898,281.1173556413762,375.2679731598676,463.224459858264
2077,200.2676702992182,228.56953066998685,284.89403528606766,380.2846011805549,469.403930283833
2078,202.91992390540966,231.57824248442455,288.61956910284204,385.23127112456325,475.4961698382691
2079,205.50981933456512,234.51360967091063,292.2507727017466,390.0489146966538,481.42752614153835
2080,208.0561100650896,237.39768975199925,295.81601477134546,394.77633504012624,487.24638291362567
2081,210.59331147197986,240.2710791251171,299.3675072748175,399.4849485084228,493.0417893539893
2082,213.12362391996206,243.13636582185632,302.90857873929235,404.1793079138772,498.81942237378547
2083,215.65226532525014,245.9996870665808,306.4471223905933,408.87020973627847,504.59274412609034
2084,218.16693605475984,248.84657623990893,309.9645323758283,413.5322045941948,510.3300217243314
2085,220.68350257871023,251.69569521443614,313.48481015982077,418.1981220728517,516.0721904465222
2086,223.19050531753982,254.53356542745627,316.9906206521607,422.8442509599463,521.7896847327878
2087,225.68897591433358,257.36140028003143,320.4835244359439,427.47272584585136,527.4851662082979
2088,228.1758598840853,260.1756071388131,323.9589009425485,432.0772266433358,533.1507543431559
2089,230.65758720817138,262.9837488386085,327.426476908274,436.6710577369719,538.8030384021214
2090,233.13276925191164,265.78419209090873,330.88415172309385,441.25134587896406,544.4384357265499
2091,235.60643402728869,268.58285075794856,334.3395313416448,445.82849461500433,550.0699185191754
2092,238.0700931095693,271.36974089883137,337.77977518723725,450.3849404001228,555.6755867592909
2093,240.51715075668216,274.1371047138381,341.1949057747011,454.9070358714549,561.2384235217914
2094,242.9612912230925,276.9010373904847,344.6056234959732,459.4230953542422,566.793733997637
2095,245.39754555654773,279.65569453158713,348.0044117370203,463.9228375042909,572.3286983573953
2096,247.83529646641765,282.41211192043176,351.40546387329283,468.4256762462265,577.8675238640099
2097,250.27344156632464,285.16899294889816,354.8071123071779,472.9293306135179,583.4073663755747
2098,252.70992628880046,287.9239210696507,358.2062490614039,477.4295494654343,588.9429251358822
2099,255.1396386740059,290.67088368241275,361.5951411920607,481.9157555583361,594.461011357866
2100,257.5706025012259,293.4193182200019,364.98592639919093,486.40455103133957,599.9823262832774
