year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,100.74474886023319,115.1695473546983,143.80101598395683,192.21808272419682,237.4039224081325
2045,104.20285182107344,119.12608548336037,148.7455710872316,198.8321493671593,245.57524237012703
2046,107.66449877340567,123.08679199457947,153.6954872434662,205.4535489436047,253.75570578211386
2047,111.12618013798054,127.04753898089346,158.64545545565397,212.07501972301054,261.93625797722007
2048,114.60485219934954,131.02827013599236,163.62112576829645,218.73164624409947,270.1606459396588
2049,118.09098468500045,135.01777611532964,168.60808158480327,225.40370925682132,278.40428169558044
2050,121.57530407872783,139.00514956676287,173.5922947079811,232.07202076999707,286.64323969892513
2051,125.06043826325933,142.99348136129123,178.5777403783199,238.74201818077796,294.8842998514957
2052,128.54593176831378,146.98223578251142,183.56372959859596,245.41275906780584,303.1262870461431
2053,132.03329342912187,150.97318749677677,188.55254480814293,252.0873653878936,311.3730940573024
2054,135.5252751379528,154.96957323300137,193.54834883867986,258.77153112845855,319.6318207297122
2055,139.0213117738461,158.97072830551664,198.55028682263583,265.46408698804413,327.90100905895736
2056,142.5248803462408,162.9807423137274,203.56361848814132,272.17222730642055,336.1896296822419
2057,146.07251921192784,167.0425910518628,208.64361599548914,278.9715542233018,344.59195106462124
2058,149.71399137480256,171.21480491930157,213.86555664145763,285.96503322218206,353.23636108135156
2059,153.3905726810354,175.42831356442147,219.14060745356005,293.03115715078866,361.97135221186056
2060,157.09684365242995,179.6767426890807,224.46057029991852,300.158712473983,370.7829422758906
2061,160.8190190273972,183.94387830290106,229.80459199349494,307.31917587095427,379.6355654854721
2062,164.53880961736687,188.20820897314056,235.1450061844296,314.47470486845043,388.48203598209795
2063,168.2677705637184,192.48332566069135,240.49929252103243,321.6492084073682,397.35216587383763
2064,172.02336205451232,196.78976474198612,245.8938633107519,328.8788136618093,406.2910022091246
2065,175.79044850218352,201.10972399618453,251.30582270671636,336.1322033283633,415.25949537728167
2066,179.71760084064863,205.617950030556,256.95991635146413,343.7167880705046,424.64095637317007
2067,183.98108192781388,210.52176022269734,263.12277990657094,351.9972763858272,434.89014098003764
2068,188.2450208946958,215.42610896517903,269.2863361036934,360.2787121079123,445.14050691036533
2069,192.52208444722802,220.34589462222903,275.4697460727297,368.58730413491,455.4247340936995
2070,196.76882759356235,225.2300179328534,281.6072898753947,376.83315969024136,465.63073504019223
2071,201.12658225106597,230.2447110960949,287.9127625774022,385.30871106427844,476.12314418016945
2072,206.02135406674196,235.89103471330333,295.030589776254,394.8954138360958,488.00105030619994
2073,211.01040749821567,241.64825076454443,302.29103829250215,404.6771963136253,500.12220172251597
2074,216.11534540916676,247.54176817090266,309.7267871256682,414.69875735203095,512.5423335244732
2075,221.2549034425438,253.4760051768332,317.2149063751347,424.7919514785781,525.0517847728353
2076,226.37227241091617,259.3841437816444,324.66945986890244,434.8392338307617,537.5039885343725
2077,231.42413550858453,265.2152354947118,332.02492157793614,444.7509768641584,549.7871880377625
2078,236.46024636238198,271.02779968627306,339.35655461418116,454.63012666002254,562.0297469655682
2079,241.4582094132198,276.79549508037684,346.63048085501504,464.4303441835454,574.1738850790279
2080,246.45722682053932,282.5644305906539,353.90600203786545,474.23274329411913,586.3207434179131
2081,251.46664958381655,288.34560470375254,361.197263570116,484.05667230488484,598.4944474340712
2082,256.4809908289916,294.13256385166187,368.49596536908166,493.8907782307688,610.6808410668303
2083,261.4988630929456,299.9236761238436,375.8000085969753,503.7321902480729,622.8763446801579
2084,266.5115440684048,305.70868249073214,383.0961988792247,513.5628608814575,635.0584548395635
2085,271.5256840080079,311.4954048664492,390.3945961600121,523.3965502825353,647.2443291066767
2086,276.5571450383172,317.302500014655,397.7191953334418,533.2660790489972,659.4748915529352
2087,281.60451032795646,323.1283014823661,405.06785313589114,543.1685155907811,671.7464867726012
2088,286.66584561053924,328.9705342183347,412.4376435714712,553.0998576841847,684.0541243846262
2089,291.74321761144944,334.83162906983,419.83169300892786,563.0643816260898,696.4031365124755
2090,296.8202926004746,340.69237458099434,427.22529315172653,573.0282910156177,708.7513823536891
2091,301.90638458191415,346.56372572537816,434.6325334440519,583.010857618556,721.1228919130601
2092,307.0109298827276,352.45678135036553,442.06768836954484,593.0316063006028,733.5420107861861
2093,312.15084632918314,358.39143991566726,449.5563497962429,603.1255420257881,746.0523867354307
2094,317.3077926628024,364.3461287448004,457.0707726072983,613.2547145821213,758.6066995626298
2095,322.4642082354093,370.30019330185206,464.5843925276293,623.3827889317552,771.1596430336143
2096,327.63832792619985,376.27508114180114,472.12479375243134,633.5474951754856,783.7582628894422
2097,332.81772647824016,382.2561778886294,479.67318039559325,643.7231240014224,796.3705021357123
2098,338.0195608550054,388.263663271166,487.2555060718537,653.9451751764855,809.0406255055395
2099,343.2447381724738,394.2986042238066,494.8731429901502,664.2155256298785,821.7709733458472
2100,348.4990648711149,400.36783018314173,502.53487464641853,674.5461895670062,834.576526194311
