year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,86.76421633387481,99.2800016080829,124.0853039234918,165.99649052013748,205.08703199114936
2040,90.25165158264446,103.27103987525786,129.0742304507324,172.67124910233667,213.33402885825166
2041,93.7395416373901,107.26261307749164,134.0638449702916,179.3469487313688,221.58219911860476
2042,97.22647362952743,111.25305942276933,139.05201021312604,186.02066601665234,229.82789759041992
2043,100.71650403820925,115.24715007292403,144.04486248052706,192.70079428866492,238.08158993490483
2044,104.22583759504145,119.263944757845,149.0669149307613,199.42086303505985,246.3850841398642
2045,107.79975184699872,123.35669815871866,154.18665963774342,206.27455680360873,254.85519566252256
2046,111.38690787269185,127.46502630879507,159.32643538894231,213.15564935294475,263.35947078185905
2047,114.97511089949938,131.5745859237868,164.4677949555753,220.03890827021527,271.86644714987324
2048,118.57045314186746,135.69254256277827,169.6199541284709,226.936939060653,280.39184259722475
2049,122.1712844776326,139.81695538012735,174.78041674127874,233.84632742823308,288.93139983110785
2050,125.77914492332503,143.94963571710187,179.95151240178603,240.77025984752922,297.4890920732876
2051,129.3870730930742,148.08239570996082,185.12271050956375,247.69433239583088,306.0469590426154
2052,132.99563993073193,152.2159068931586,190.29487474056415,254.61972642283854,314.60647376648683
2053,136.59705943876241,156.34101150872928,195.45622709102264,261.5303317877246,323.1475484768388
2054,140.2023311584675,160.47064703019706,200.62340674407108,268.44890782975136,331.6985618410747
2055,143.81186330761733,164.60529359636485,205.7970312172994,275.3762991992972,340.260567055506
2056,147.4284736222612,168.74826538048183,210.98136294537235,282.3183361222722,348.84083384093094
2057,151.08754944767557,172.941184376597,216.22993293494255,289.3482391607559,357.5306610683052
2058,154.7584544362022,177.14801663330903,221.49639708990748,296.4026181231961,366.25100737610387
2059,158.45965081789893,181.39047711181655,226.80868352276977,303.51967352595005,375.0495050675258
2060,162.18642572809983,185.6630226208022,232.1596630073099,310.6896539000352,383.9139950156398
2061,165.9338171384547,189.95981690685815,237.5418294033935,317.90229222762287,392.8316752545882
2062,169.67882376381203,194.25380624933328,242.92038829683534,325.10999615573536,401.74320278058104
2063,173.43375063121587,198.55946361189297,248.31395370005748,332.3382262265392,410.680324396534
2064,177.196208255987,202.8739785232706,253.7189110011339,339.5820383163672,419.6368752643763
2065,180.9632947036582,207.19393777746902,259.13087039709836,346.83542798292115,428.60536843253334
2066,184.71512481608292,211.49595278945665,264.51975128923067,354.0572505049693,437.53450046263265
2067,188.52415307579346,215.86524329010675,269.9951567391944,361.3974226930195,446.611202937114
2068,192.3247341942812,220.22459840682345,275.45778406269903,368.72011675651794,455.66611190178503
2069,196.12339614377322,224.58169622958675,280.91750822838065,376.03883983458377,464.7160694364713
2070,199.87861474715461,228.88769672704473,286.31151494531065,383.26767354129436,473.65394372729037
2071,203.75862536395985,233.34047546964965,291.8942965490992,390.75471653990104,482.9137797205449
2072,207.6059835795064,237.75484901287444,297.4276843400615,398.17419789592816,492.0893729613233
2073,211.44409484594075,242.1583464517204,302.94708412230005,405.57454623120395,501.2411091987824
2074,215.02213608617222,246.2559539460573,308.073071790856,412.43677922186095,509.7218682952256
2075,218.4685157560207,250.1987033391112,312.9998928831964,419.0265890026845,517.8629423254309
2076,221.82262753161925,254.0329288031904,317.78713884713045,425.42548570353296,525.7659664396376
2077,225.05201051940833,257.7204503870156,322.38570556661017,431.56630393368675,533.3471919726364
2078,228.25379806991307,261.3755146865362,326.94252822404434,437.6500239720153,540.85722165164
2079,231.39388682262768,264.9580099087668,331.4060181172046,443.60608197131467,548.2080692689896
2080,234.5000483773343,268.50060053734813,335.818185791982,449.4919406242513,555.4713851755365
2081,237.59933934083372,272.03511009332834,340.2199602128787,455.36358321926997,562.7169750499351
2082,240.6948360406986,275.56515690091123,344.61599499011805,461.22737503842995,569.952775775607
2083,243.79070583747534,279.0956425387405,349.01259415706,467.0919388387992,577.1895390862526
2084,246.892817493162,282.633469744929,353.41863548441887,472.9694177763236,584.4424063082452
2085,250.0059888676697,286.18430520441717,357.84140702641133,478.8697805674458,591.7238074548246
2086,252.95795776390912,289.54553704886297,362.02032498545793,484.43659655037453,598.5893083934012
2087,255.90267038215947,292.8982341824703,366.18826625602253,489.98839844426067,605.4360882331622
2088,258.85342752949083,296.25804078844607,370.36535118299645,495.552707176774,612.2984628759874
2089,261.8098906676393,299.6245586838385,374.5510676541002,501.1288222725956,619.1755588977468
2090,264.75954770614976,302.9830713605172,378.72648842875776,506.6908547511093,626.0350952747316
2091,267.7087857626684,306.3410912376986,382.9012754026142,512.2520203068094,632.8935506838592
2092,270.6439993506398,309.68261577334306,387.0548473372173,517.7841675944851,639.7158231543085
2093,273.5098429691359,312.94254852994567,391.1034822026942,523.1727802904381,646.3591220441788
2094,276.379290231322,316.20671983100675,395.1575683579708,528.5688493472585,653.0117182859033
2095,279.2414354214563,319.46230255903095,399.20060855134966,533.9498095617566,659.6454752807513
2096,282.10552049353083,322.7201669432218,403.246583235356,539.3347836191956,666.2842371446999
2097,284.9647862556176,325.9723629369171,407.2852676715916,544.7097859598138,672.9105652542306
2098,287.82460883264804,329.2252138468851,411.32479441075276,550.0859404157668,679.5383299387656
2099,290.67761746839085,332.47005031492455,415.3540135912782,555.4479960291204,686.1485147471765
2100,293.53204482972234,335.71655546388797,419.3853789008319,560.8129871518839,692.7623598483682
