year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,116.65465986324192,133.21757147481742,166.14875702023696,221.89063156331957,273.9480443476283
2051,119.98936764381223,137.0289742897467,170.90665024864285,228.2493791257839,281.8010064177832
2052,123.32979692075526,140.84710663146356,175.67319847668205,234.6199651343671,289.66872987099526
2053,126.66211026899882,144.6556931557874,180.42746960877608,240.97375833590226,297.515514338216
2054,130.0026329568512,148.47393536582808,185.19415914100102,247.34453762259756,305.38347879030755
2055,133.3621821140142,152.3145561856863,189.98963031952596,253.75468490275006,313.30053127521876
2056,136.73081110453782,156.1658565512169,194.7988367080882,260.18361942159083,321.2410096070767
2057,140.1796303570256,160.11147533990638,199.72934819634474,266.77847698462824,329.3883777274102
2058,143.63912915321538,164.06965522638214,204.67601480221458,273.3954317744146,337.56329892567885
2059,147.12687618782823,168.06106021076658,209.66541297291747,280.070835478041,345.8111001960288
2060,150.6408482444103,172.08331062025454,214.69448215636606,286.80050182369735,354.1265616674441
2061,154.16764543759228,176.12064573742734,219.74295213033133,293.5567048791084,362.4751118173764
2062,157.69160167248808,180.1546393677506,224.78712454098041,300.30702965908137,370.81633233345417
2063,161.2247282637657,184.19941901538516,229.84516909729763,307.07632898047586,379.1812122446458
2064,164.75933896122004,188.24594424347993,234.90545868491054,313.84869909137416,387.54992112964845
2065,168.29828529812073,192.29756897700034,239.9723068640831,320.6300401480939,395.92981590563096
2066,171.82335335960167,196.33287031885575,245.01816115269904,327.3826654274929,404.2739049192219
2067,175.35268251788565,200.37318349034675,250.0704612710185,334.1441074152536,412.62898750478365
2068,178.87356453494687,204.40356127790432,255.10998326287898,340.8880712784625,420.96227658053516
2069,182.39104713431962,208.4299407281553,260.14436290089867,347.6250013483211,429.2867952047469
2070,185.86675403644938,212.40718431335463,265.11554776944456,354.2754926076532,437.5035330965564
2071,189.34406191713217,216.38631094231684,270.0891544640106,360.92929647912416,445.72440149132314
2072,192.78654680947082,220.32447936426172,275.0100838637372,367.5110475091084,453.85542704836695
2073,196.21315714803038,224.2439764058653,279.9069995705088,374.0599522280346,461.94549647192184
2074,199.3676728204344,227.8434403258258,284.3923132972412,380.0458612139079,469.33356534643906
2075,202.36954062165165,231.263362414194,288.6467141328207,385.71592387558815,476.327804783222
2076,205.27580202477492,234.5708338821094,292.7564896315058,391.1881657018216,483.0753810093591
2077,208.0300453001276,237.69950421193508,296.63630486203743,396.34586421674805,489.4307525272362
2078,210.744588532553,240.78148002603615,300.45606519878015,401.4214186930357,495.6836984726994
2079,213.39017358762774,243.78234840399318,304.17151139097,406.35429062373714,501.75873325568085
2080,215.99106890118617,246.73065346755317,307.81935469202097,411.19469424500625,507.7184691115497
2081,218.5831003572604,249.66853301259587,311.45378949321855,416.0167575069715,513.6553363353046
2082,221.1684677222525,252.59857436697476,315.07814341659764,420.82503198396364,519.5750102944336
2083,223.7532113664752,255.52788211158577,318.7015538275319,425.6320159096313,525.4930750624352
2084,226.32246160010243,258.43896676999003,322.3015271069385,430.406942154129,531.3711670411934
2085,228.8931506791312,261.35174377389995,325.9036769509379,435.1848455382855,537.2529712215767
2086,231.46543441170593,264.266396382207,329.50823905301746,439.9660484474006,543.1388895864847
2087,234.02872226008552,267.1704681844234,333.0991929363133,444.7286378184833,549.0015986921549
2088,236.580423481423,270.0609119928463,336.67261954243065,449.4672531011455,554.8344144571728
2089,239.12696805709487,272.94529064228277,340.2382456076689,454.1951986799593,560.6539261462983
2090,241.66696735242095,275.8219708442242,343.79397052200153,458.9096013071291,566.4565511008866
2091,244.2054493793838,278.69686646090526,347.3474002400651,463.62086452834706,572.2552615236722
2092,246.73178444880418,281.55747503258203,350.88245505998543,468.3069942717111,578.0226329607127
2093,249.253789673236,284.412990914176,354.4109600537158,472.9841650586658,583.7788334563961
2094,251.77347775127927,287.2657814075714,357.9359598628166,477.6565413983493,589.5290557458178
2095,254.28255880582634,290.1060961002141,361.4449142567866,482.30697056408366,595.2519120584521
2096,256.79313643678813,292.94817104059905,364.95613254598203,486.9604963217049,600.9786295179426
2097,259.30460199958105,295.7912903513119,368.46869402394697,491.6158593142827,606.707637829517
2098,261.8168254421431,298.6353010673279,371.98240195883454,496.27279044886876,612.4386014606188
2099,264.3221744131487,301.4712261467418,375.48571076997456,500.91549749663966,618.1518290483235
2100,266.8284081713129,304.3081918977735,378.9903580128876,505.56003527267166,623.8673393749
