year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,165.73972356267743,189.62070354413942,236.9616480346013,316.95953647697314,391.5803776764301
2063,169.35660509494755,193.76399432981862,242.14639003794187,323.9021345809829,400.161344199653
2064,172.9749011362724,197.90894883700614,247.33327179189183,330.8476594698997,408.74596013705616
2065,176.5978260004974,202.05934768701445,252.5271556407298,337.80276193554255,417.34251837477416
2066,180.20649686280493,206.19298122223728,257.6994772314919,344.72837120173443,425.90230148083145
2067,183.81839221431727,210.3304073468574,262.8766765589627,351.6606523137557,434.4704037253126
2068,187.42198147751625,214.45806399157874,268.04131113298024,358.57574715621547,443.0170763745771
2069,191.02217132302673,218.58172229899347,273.20080335315697,365.4838082053248,451.5549785723019
2070,194.57722097204336,222.65228747452278,278.2920112717017,372.2984689008944,459.9764196751802
2071,198.13387159961297,226.72473569381492,283.3856410162665,379.11644220860296,468.4019912810157
2072,201.6536943173986,230.75386755156904,288.4235605890665,385.85821425754153,476.7325473790003
2073,205.15950793269678,234.76652214108475,293.44028836709936,392.5709998326334,485.02696018253283
2074,208.37941240600628,238.44289525728183,298.02451678519765,398.6922059061688,492.5837312767044
2075,211.44153386524098,241.93368667410172,302.3700642988617,404.486940443428,499.73342433412387
2076,214.40168778199106,245.30454560055458,306.56136387014806,410.07069219245454,506.62004251462787
2077,217.20827431707414,248.49478118281675,310.52035959198133,415.33669504240777,513.1104589328271
2078,219.9792414074668,251.64312177964416,314.4254732066435,420.52899708940964,519.50897766673
2079,222.68260727994553,254.7119509729533,318.2283253711289,425.58142429883225,525.7330861750974
2080,225.34405392354196,257.7314754817362,321.96776564352,430.5471157139554,531.8490436413795
2081,227.99668192666127,260.74062765547694,325.6938658165519,435.49456032905823,537.9422491348125
2082,230.64447332894883,263.7440911015253,329.4126495856751,440.43199745055887,544.0229762636847
2083,233.291641010467,266.74682093780575,333.1304898423535,445.36814402073503,550.1020942014295
2084,235.92655037922316,269.73513275496543,336.82978675205607,450.27892670606565,556.1495858584728
2085,238.56381548255212,272.7262153470901,340.5326472193554,455.19458368214015,562.2031552787699
2086,241.2024223253831,275.718876070412,344.2375373575907,460.113016874394,568.2601863687881
2087,243.83226076041285,278.70122354151135,347.9291633842439,465.01330720391735,574.29459508558
2088,246.45051256840048,281.66994301881726,351.60326213371854,469.88962344502016,580.2991104617196
2089,249.06427635579445,284.63338376258207,355.27057178222,474.75665344586037,586.2920468055856
2090,251.67149486284262,287.5891260588518,358.9279802798157,479.61014049505667,592.2680964149147
2091,254.27786264170444,290.5438677430882,362.58410186719397,484.4618672879947,598.2419511570587
2092,256.874494121484,293.4871577578282,366.22549519827413,489.2934485377788,604.1906863795963
2093,259.4714874305269,296.4308733499979,369.8674358743035,494.1257784546875,610.1403551167268
2094,262.0666774341513,299.37246792498445,373.5066486612074,498.9543771214752,616.0853713503305
2095,264.65456536572384,302.30547392693416,377.13481548621365,503.7678669459408,622.0115483370579
2096,267.24416618412386,305.24049459725694,380.76557342268745,508.58490093387223,627.9421445485729
2097,269.8348592730309,308.17679997758523,384.3979836543341,513.4041949574137,633.8755588031847
2098,272.42631024170703,311.1139967632167,388.0315403429034,518.2250571229633,639.810928377324
2099,275.01126017113796,314.0435471369835,391.6552628047917,523.0324678768877,645.7295253583655
2100,277.59746254927984,316.9745706196367,395.28087986599945,527.8424700938867,651.651353640098
