year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,220.62049170809337,252.6189970798025,315.9686486421201,422.9381258858718,522.6644723160789
2077,223.69372306899515,256.12285577413246,320.33100228281637,428.7558481109147,529.8428287691476
2078,226.73802509131505,259.59268827212327,324.649594047509,434.51371214611595,536.9465479209609
2079,229.7191680518058,262.98823415508116,328.8726440830175,440.1408926849597,543.8873175497013
2080,232.66421301387535,266.3413221858399,333.0410880954255,445.6933822371331,550.7349548320092
2081,235.6014174712938,269.68518834829,337.1976716502783,451.2296488668732,557.5623637186355
2082,238.5343130647874,273.0239864982279,341.34773711733385,456.7569999524821,564.3786557947647
2083,241.46738736783627,276.3629948433072,345.4980729212094,462.28472080909194,571.195408939123
2084,244.4031796688307,279.7052000513733,349.65252028431524,467.8180655217936,578.0191744813244
2085,247.34714204794386,283.057014766459,353.8193266560642,473.36831508303396,584.8640187142848
2086,250.29911094418327,286.4182466109048,357.9982446151108,478.9351310659627,591.7295196528613
2087,253.23833655608357,289.76449002090374,362.1578856028728,484.47557970105123,598.5621430906439
2088,256.10229151579114,293.0222013691401,366.20366346380797,489.8602845407637,605.2005692664501
2089,258.9719524663158,296.286624006793,370.2580728688729,495.2567957437845,611.8537168211903
2090,261.83480731720243,299.54304142573216,374.30218657749157,500.6392243294975,618.4893047311562
2091,264.69724318609735,302.79896604517404,378.3456664853092,506.02078599239684,625.1238116732648
2092,267.5504742357961,306.0440641127283,382.375222115005,511.38330180627554,631.7345703066662
2093,270.4111947684576,309.2979711828472,386.416107206099,516.761314237601,638.3646517045528
2094,273.27551894480905,312.5561167974247,390.4624435869928,522.1467830297939,645.0040304542937
2095,276.1325410491087,315.8056738389652,394.49773400598883,527.5171429796645,651.6245699571579
2096,278.9915030353485,319.05751253667245,398.5359589156124,532.891516772476,658.2501143291228
2097,281.85076879743525,322.30970853036774,402.574643351848,538.2665191130942,664.8764424386535
2098,284.6861494450837,325.53381125842674,406.5771963911136,543.5921003544227,671.441147276819
2099,287.5147161514445,328.7498995445572,410.5694418717435,548.9035827531519,677.9882722388605
2100,290.344701583394,331.9676565116116,414.56383348140156,554.218000661291,684.5390574936827
