year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,186.43040613746928,211.29696156921403,261.38302707916233,346.7833002717232,426.94912732053996
2087,188.26111359464252,213.3393847666824,263.86579481600086,350.03009501075786,430.92178895079525
2088,190.07662991446728,215.36394040659943,266.32558267491663,353.2454575073738,434.85525765268545
2089,191.89089817142403,217.38702809618394,268.78348256904815,356.45823761573797,438.78550636930015
2090,193.7015455832145,219.40585700922603,271.23590515243006,359.6635257713658,442.70641335448505
2091,195.50819429082827,221.4199827143799,273.68227883165673,362.8605401397083,446.6170037371171
2092,197.3031177066621,223.42031733063254,276.1109154733246,366.03329350604673,450.4973430259536
2093,199.0961728006729,225.41845445851206,278.5367258745057,369.20218109570817,454.3728620698213
2094,200.8869754671392,227.4139423193974,280.9591289922942,372.3664081489671,458.2425698811675
2095,202.67688408445903,229.40837861487248,283.38017966755183,375.5287853098275,462.1099710578393
2096,204.47094840662336,231.40770277975273,285.80751674440125,378.6997611107434,465.9880938966579
2097,206.269063650268,233.41179156962616,288.2409817153614,381.87911874266155,469.87666805796465
2098,208.0687273979179,235.41770168359122,290.67678913324875,385.06168041073335,473.7692373386069
2099,209.86657335482516,237.4214737429811,293.10984674982785,388.240480856852,477.6571167437827
2100,211.66589553428074,239.4269821102415,295.54513747201116,391.4223357803239,481.5488047831154
