year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,146.6876615516118,167.87693481428357,209.86072460495734,280.78550918133027,346.92954874417563
2057,150.9079878975594,172.72998713328928,215.95830728857828,288.97670528262375,357.06739470388624
2058,155.15207010557123,177.61098069348571,222.09182584702305,297.21705504490643,367.26653046558965
2059,159.41843200456722,182.51817924753834,228.25904725254426,305.50350409731874,377.52314752791636
2060,163.80438469194837,187.56603845425062,234.60717556810988,314.0374004978345,388.08830720260806
2061,168.60806327589938,193.10521976058098,241.58720456945957,323.4356207040221,399.7311940260257
2062,173.55069787753615,198.80783877313098,248.77743457484192,333.12135718586654,411.7325854908086
2063,178.671722724052,204.72027735967697,256.2375183743076,343.17620397811953,424.1942213683816
2064,183.92023112968351,210.78265994166546,263.89044860511234,353.49482918554924,436.9847630997773
2065,189.26878902298185,216.96271903054475,271.69472530590645,364.0204685011437,450.03343115266773
2066,194.64412823019623,223.17427784566036,279.5395145312261,374.6015214919612,463.151194632303
2067,200.02547951420593,229.39290796331767,287.3933983218603,385.1950141738259,476.28446918854553
2068,205.40330787949284,235.6073944838509,295.2419529366517,395.7812175242353,489.4086546622546
2069,210.78054650155747,241.8211873584297,303.0896154373807,406.36620062684483,502.5313186064472
2070,216.14162927612014,248.01597799977148,310.9128387276137,416.91775538873753,515.6123006831604
2071,221.50502423896677,254.21348819767348,318.7395597022715,427.4740943390022,528.6992481742925
2072,226.86673401615272,260.4090163088439,326.5637314694624,438.02694644275954,541.7818479092715
2073,232.2216010705593,266.5964961257843,334.37755213979193,448.5656401516402,554.846793512268
2074,237.49985992033294,272.6938706745158,342.07548634619434,458.9458225124867,567.71409098613
2075,242.68243907535052,278.6787083925064,349.62868433866225,469.12803237850795,580.3345361449522
2076,247.82471588548196,284.61614317744557,357.1209163254758,479.2268519725937,592.8510018004737
2077,252.8957984532567,290.46984050458605,364.50545163621894,489.1783623406989,605.1837872761192
2078,257.9539046271703,296.3082752178218,371.8703573471522,499.10302303006017,617.4830938315647
2079,262.9751969234333,302.10341007387643,379.1795741129548,508.9515114947789,629.6874210818735
2080,267.9876489636415,307.8881471710139,386.475418081166,518.7817084343155,641.8689405914361
2081,273.0055899228324,313.67934024136565,393.7795652254499,528.6232625901105,654.0646214375433
2082,278.0293764019219,319.47740871286805,401.09255498175054,538.4769118112256,666.2753836457229
2083,283.05639060659064,325.27927358033645,408.4104273704755,548.3372395746079,678.4944733421285
2084,288.07759068013144,331.0742999655926,415.7195046294821,558.1855372197128,690.6985626590642
2085,293.10035567481657,336.8711669845004,423.03094916988647,568.0370728699551,702.9066894513321
2086,298.1420598251645,342.69030991639727,430.37104327583086,577.9277958514908,715.1636790083921
2087,303.2027454854105,348.5317785776147,437.73985101724827,587.8577938001931,727.4696406035971
2088,308.2930512117088,354.40808585708197,445.153465509229,597.8490791347741,739.8520215675646
2089,313.3989740978233,360.30276177448604,452.5907043301749,607.8726782021569,752.2746945920869
2090,318.5086167000684,366.20181275878036,460.03357002556913,617.9039737978812,764.7069644337863
2091,323.6328830670491,372.1180639666022,467.4985573252046,627.9655276756354,777.1769633902031
2092,328.7566105615131,378.033681361729,474.96272946371255,638.0259665630377,789.6455720628342
2093,333.9005328761647,383.9730515611167,482.4574506316931,648.1281908987035,802.1662830977043
2094,339.05817233200037,389.9285556288201,489.9729219398791,658.2587976060836,814.7223841708231
2095,344.2152810268237,395.883435424442,497.48759035734065,668.3883061067645,827.2771158877272
2096,349.38940071761425,401.85832326439106,505.02799158214265,678.5530123504949,839.8757357435551
2097,354.56879926965456,407.8394200112194,512.5763782253046,688.7286411764318,852.4879749898251
2098,359.7706336464198,413.84690539375595,520.158703901565,698.9506923514948,865.1580983596525
2099,364.9794722123472,419.86262898453765,527.7516249274825,709.187236014292,877.8462924425405
2100,370.2172701177312,425.91241405817726,535.3883532122095,719.4836999422545,890.6092012285336
