year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,129.12112933050028,146.55053540050397,181.5681112733779,241.19137609954683,297.10490111091923
2063,131.86158577585596,149.66298989521664,185.42707094431552,246.32054804844273,303.42470279435554
2064,134.60033347681974,152.77343459381845,189.28344577011444,251.44618440505712,309.74009594043156
2065,137.3406474317896,155.8857214937612,193.14218989355248,256.5750615246558,316.05953000060464
2066,140.0682221404108,158.98302470867276,196.98166315403904,261.67757965148934,322.3460969779443
2067,142.79725158111842,162.08203895473886,200.8233370111623,266.7831077893936,328.63641714434056
2068,145.518497895996,165.17189882049044,204.65323720859638,271.8725317283658,334.90665695163557
2069,148.23539016623917,168.25663753294708,208.47655097264678,276.9529466390269,341.16566338281535
2070,150.90715553203032,171.288298747392,212.23160054215066,281.93998869893943,347.3082430124362
2071,153.58012717298132,174.32137876217732,215.98847486350024,286.9295266834414,353.45393481561234
2072,156.2117929356507,177.305875504988,219.6828651180792,291.83359796787477,359.49305801293553
2073,158.8247101987511,180.26832058126678,223.3488942156595,296.6988764108034,365.4838103356032
2074,161.1519878191997,182.8948011647663,226.5828316292889,300.9731329778683,370.73761625354473
2075,163.3339948573765,185.35041695850634,229.5970158954224,304.94680769556174,375.6166260391154
2076,165.41765549721157,187.69035939007304,232.4624299821947,308.7169921963766,380.24190345055604
2077,167.3607782960531,189.865003601731,235.11525021536184,312.1963874438415,384.5045951379469
2078,169.27014690743684,191.9999467118082,237.71700994598947,315.6059413240356,388.68020147940854
2079,171.10542690933008,194.04774805865847,240.20669464480738,318.86219719365005,392.6646602130371
2080,172.89531752768477,196.04216318405665,242.62771809274076,322.0245371125435,396.53201495262283
2081,174.671977992969,198.02101722828124,245.02872807522493,325.15950229516756,400.3652360766896
2082,176.44767516121348,199.99873825890043,247.42828086277567,328.29247430339126,404.1959719074563
2083,178.22658185199217,201.98023427537333,249.83268874671148,331.4320871896499,408.0349882628396
2084,179.99327792722457,203.94736837337993,252.21862543601736,334.5464348821889,411.8425013956913
2085,181.7545687001814,205.90814484672183,254.59638543758888,337.64959837122996,415.6360689219686
2086,183.51642880607105,207.86959095978256,256.9750066782496,340.7539398767914,419.4311053194925
2087,185.2689716201873,209.82007823262182,259.3395335017108,343.8390028143965,423.2021032305847
2088,187.01275438976867,211.76026208997035,261.69080886483755,346.9059401938487,426.9505003455645
2089,188.75385586990723,213.69729226024904,264.03802819827683,349.9673296714008,430.69197977014045
2090,190.49242261897882,215.63134112292863,266.38141320324223,353.0234744934979,434.426919622935
2091,192.2272096278846,217.56094431946804,268.71908053443525,356.07179859049415,438.1521077973556
2092,193.95073010532406,219.47729601318963,271.0397048021782,359.0968109143069,441.8482284733688
2093,195.6718559362336,221.3908311643637,273.3567066495808,362.11686843397916,445.5381709938068
2094,197.39034784261327,223.3012683382735,275.66972411696196,365.1314760553036,449.22131802467396
2095,199.107795439599,225.21047721322384,277.9811618407178,368.14392287817844,452.90177075146573
2096,200.8305118414016,227.12588316684796,280.30056977030574,371.16727147532214,456.59581692323934
2097,202.5581831844814,229.0471170381851,282.6274731192986,374.20087242631024,460.3026467763184
2098,204.28799103034515,230.97086382778338,284.95760839043334,377.23889405179375,464.0149887776087
2099,206.0189577278823,232.89597363902334,287.28949667514263,380.2793134771187,467.73032060050224
2100,207.75288621202992,234.82456705333416,289.62586530211865,383.3258611858366,471.4532937926884
