year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,103.79533221523621,118.75759164725345,148.41568251503983,198.53009698179156,245.27438609768274
2045,107.38517637376451,122.86908153348145,153.55952464803593,205.41675159280803,253.78559656328252
2046,110.98962438650356,126.997748224816,158.72545826630176,212.3336232886463,262.33448477471563
2047,114.59630655444077,131.1290426915215,163.8947715270878,219.25511771326242,270.8891370762645
2048,118.2036806495586,135.26115099121645,169.0651314772545,226.17804381625646,279.4455745405567
2049,121.8243992376591,139.40895485674636,174.25567785669557,233.1285812381901,288.0364406157909
2050,125.45992007104975,143.57416887159846,179.46861583078473,240.10974623932518,296.6654962831531
2051,129.15921746233116,147.8143957898559,184.77802963028725,247.22287240849283,305.4590946050541
2052,133.25011246894056,152.51521316742708,190.679819444083,255.14625990919777,315.2630094643801
2053,137.4193648361327,157.3081931407056,196.70014169815843,263.2317779664648,325.26908525147235
2054,141.60210575580663,162.11703812015344,202.74086830263082,271.345205418648,335.3099613210609
2055,145.80150923253436,166.94548131600078,208.80680062529223,279.49310965295837,345.39382656190145
2056,150.01112783217607,171.78593936579708,214.88818552876734,287.6621501730125,355.50404668134155
2057,154.77238279897648,177.2752227346929,221.80403964177268,296.9725909464978,367.0374811477811
2058,159.7784515541607,183.05245192047937,229.09022751200825,306.7895801216847,379.2025318685399
2059,164.87394253565282,188.93485800897378,236.5116858229618,316.7915943565789,391.5982907205947
2060,170.21418262536167,195.10513383864566,244.30338004841602,327.30002316233345,404.62549895301487
2061,175.59080262390162,201.31819909874926,252.1501067473843,337.88372626041473,417.7465668569023
2062,180.97566422430376,207.5409579908838,260.00930065011335,348.4844821980372,430.8888979818369
2063,186.36239493012852,213.76591529304798,267.87132197869283,359.08910553369583,444.03605137341657
2064,191.74844558705428,219.99007273325566,275.73231458635945,369.6923217685325,457.1814502480583
2065,197.13811300877816,226.21848415074612,283.59877833233713,380.3030215133459,470.33618032683535
2066,202.53683704316646,232.45754780212073,291.4789421620313,390.9324604505075,483.5142763434776
2067,207.93674330367236,238.69800196776097,299.36089436419786,401.56434555197325,496.69542248747206
2068,213.33342993865514,244.9346692645837,307.2379761870255,412.1895688711367,509.86826204127556
2069,218.72902108642285,251.17004806796362,315.1134008487142,422.81252549894447,523.038275252919
2070,224.1132870465424,257.39210637812164,322.97169371680275,433.41204898705854,536.1790696340015
2071,229.49922074464115,263.61612625334493,330.83250939896965,444.01502322038345,549.3241667564556
2072,234.87555302015662,269.8288530985174,338.67880085468875,454.5981309858279,562.4444923388414
2073,240.23986530847762,276.0274422390509,346.5069094823533,465.1563679899397,575.5338065172584
2074,245.52756939216567,282.1359261113755,354.2191316460907,475.5560936460174,588.4254725665407
2075,250.72715484841797,288.14076635182886,361.7980553441016,485.77349154113693,601.0897937519404
2076,255.89069231212048,294.10320755613907,369.3224486636984,495.91630191759094,613.6611116053778
2077,261.00121183839497,300.00328996357206,376.7666408961835,505.94941197184096,626.0956438991818
2078,266.1044487530167,305.8948066869588,384.1998166048297,515.9674534496139,638.5113871536751
2079,271.17820592069336,311.75164983304484,391.58839782588416,525.9244978781758,650.8510730607996
2080,276.2453591924617,317.60072558900725,398.9669892273282,535.8678780726293,663.1737210060304
2081,281.3195087963229,323.4580303118634,406.3561640929141,545.8257344976207,675.5144193931897
2082,286.39807100802216,329.32052506905933,413.7520139813844,555.7927211250508,687.8665022487356
2083,291.4814816978863,335.188722523865,421.1551982407962,565.7697398216761,700.2310941122006
2084,296.57761968505497,341.07188960943927,428.5776352876483,575.7730927870949,712.6285222301275
2085,301.6844320738913,346.9676117448263,436.0162196736754,585.7985323397911,725.0534901596103
2086,306.8239404870032,352.90179038824436,443.5042638617683,595.8916237961979,737.5628133883612
2087,311.98771191104265,358.8645067727264,451.02901109693164,606.0349182639914,750.1347348562953
2088,317.1900519100147,364.8725868595087,458.61210163604085,616.2580156306207,762.80616272456
2089,322.4825071204885,370.98665892640565,466.3315109057221,626.6675719244882,775.7100866165235
2090,327.8035600603687,377.13436715656576,474.09418042087106,637.1363002699744,788.6877922625664
2091,333.1302791268653,383.288739788547,481.8654211769318,647.6167524950683,801.6801164384459
2092,338.45245345264914,389.4377669737472,489.6297870305826,658.08780111933,814.6607152449141
2093,343.7935974044551,395.6091059106551,497.422848542776,668.5981001216273,827.6902554292882
2094,349.14776537522874,401.7957634773085,505.2356116980443,679.135347344592,840.7533974059913
2095,354.5022522234671,407.98279610221607,513.0488572243848,689.6732543623793,853.8173620822295
2096,359.879830521387,414.1969884977625,520.8970335582461,700.2589402941175,866.9409023855226
2097,365.2756538692398,420.4326404109359,528.7728094727402,710.8823773710976,880.111514670237
2098,370.6864959492171,426.68595710156643,536.6713044650003,721.536889963895,893.3208750801764
2099,376.1013742237914,432.94402109568034,544.5759050737777,732.1997539160483,906.5406488174448
2100,381.5310546894919,439.2194951754097,552.5028971952686,742.8932453353314,919.7986120070988
