year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,133.60228239255105,152.81860564805632,190.92597966128346,255.33378731926993,315.421064307229
2054,137.20755411225613,156.9482411695241,196.0931593143319,262.25236336129666,323.9720776714649
2055,140.81708626140596,161.08288773569188,201.26678378756023,269.1797547308425,332.5340828858962
2056,144.43369657604984,165.22585951980886,206.45111551563318,276.1217916538176,341.1143496713211
2057,148.10519426709894,169.4333889031539,211.71847626124162,283.17739698719635,349.8362251435907
2058,151.80818142499035,173.67795566218444,217.03347163007078,290.2981577156397,358.63934301331165
2059,155.5825503754988,178.00648047244212,222.45644738526715,297.5666157335188,367.626624940037
2060,159.50586863179595,182.510196924534,228.10474115222144,305.143267310592,376.99819405592274
2061,163.76852163795297,187.41303314186803,234.2663520558616,313.42204222932065,387.24524222501793
2062,168.03778473243878,192.32364403274522,240.43796214648623,321.71449419500055,397.5093443323677
2063,172.31384502187737,197.24224966879657,246.61985446329638,330.0210103531515,407.7909831105247
2064,176.61263562233577,202.18759031033102,252.8361312873622,338.3745581870641,418.1312657828864
2065,180.91620674104294,207.138553716177,259.05963967831104,346.7379974731462,428.4838821275054
2066,185.6814747201972,212.63255712199577,265.98156433968137,356.05674163921105,440.0276701114008
2067,190.62811608670185,218.33988882328194,273.17785544275625,365.750768586855,452.0393989752106
2068,195.6729101888974,224.16266610402323,280.52262376858397,375.64788504067036,464.30436056613735
2069,200.78582222325886,230.06556253880356,287.97043518655244,385.68594547437215,476.745065498363
2070,206.107539846298,236.21405255799783,295.73411017861196,396.15604912716424,489.72448601794264
2071,211.4485516539142,242.38523606915572,303.52697179416305,406.6660747076556,502.75368527209906
2072,216.79085667545317,248.55794063654935,311.3217896752256,417.1787760992194,515.7862210006402
2073,222.12716875336358,254.72359640550678,319.1075419340228,427.6790773884991,528.8032950158847
2074,227.388001213267,260.80047433066267,326.7791149600432,438.02320250765814,541.6256326401859
2075,232.55285068521468,266.7644586967711,334.30549297562527,448.16872758283887,554.2003354571048
2076,237.6773978122762,272.6810401298281,341.770904985553,458.2308623860841,566.6710587707231
2077,242.7323678721844,278.51578619907406,349.13106664636405,468.1490340882544,578.9622741945609
2078,247.77980081343617,284.34166723746193,356.4798267864963,478.0516106091482,591.2340439544697
2079,252.79400238870343,290.12846210799967,363.7783173045448,487.8854275416342,603.4200772407605
2080,257.79793623299804,295.903180247884,371.06127566072274,497.69799933614144,615.5796199203738
2081,262.80766228947493,301.6847110892892,378.3529959894771,507.5225558960602,627.7541064288743
2082,267.8223068278497,307.47202696550505,385.6521565849465,517.3572893710972,639.941282553976
2083,272.8408019344369,313.26387181460575,392.9571419969141,527.199990122759,652.1383930928514
2084,277.85831356974995,319.05455992150945,400.26063969605934,537.0406559571667,664.3329662891755
2085,282.87245350935297,324.8412822972265,407.55903697684676,546.8743453582445,676.5188405562885
2086,287.9039145396623,330.6483774454323,414.88363615027646,556.7438741247064,688.7494030025472
2087,292.9512798293016,336.4741789131434,422.2322939527258,566.6463106664903,701.020998222213
2088,298.0116880738836,342.31532128277206,429.6006820430042,576.575734609692,713.3262440887669
2089,303.0827895326304,348.1690408291528,436.9852459304248,586.527284065431,725.6590783028643
2090,308.1511184049425,354.0194993064937,444.3656156817292,596.4730967151006,737.9847592815569
2091,313.2316575612644,359.88431931235334,451.76445612614305,606.444173872502,750.3419426274213
2092,318.31012755142325,365.7467056001408,459.16016650960495,616.4109696827634,762.6937875526432
2093,323.41021292230255,371.6345155313433,466.58857482731736,626.4224902474123,775.1013998670164
2094,328.52416398918916,377.53863405851973,474.0379580065067,636.4627005611042,787.5447854890676
2095,333.65455824782873,383.4620927883574,481.5122150664646,646.5369337644229,800.0305943228693
2096,338.8086124578058,389.4133799508189,489.0222629155464,656.6601221782037,812.5774455102892
2097,343.9795791176932,395.38455924941064,496.55789449976265,666.8183044317004,825.1679305891427
2098,349.1708643446333,401.3796369012227,504.12426230732575,677.018528180218,837.810837295469
2099,354.36057788547873,407.37286596256365,511.688252600042,687.2154999261239,850.4496890729838
2100,359.5629120142398,413.3809391449037,519.2713342591887,697.4385851465993,863.1211017961839
