year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,68.13848703178118,77.3727353773629,95.90986348308532,127.45767507682129,157.03290295936765
2040,70.83753692880383,80.43648819369756,99.70618680204564,132.50117202752148,163.24587630958362
2041,73.53623325259618,83.49982514320828,103.50197526509078,137.5439373937963,169.4579374456599
2042,76.23424348126683,86.56235511929816,107.29672586100469,142.58528314890623,175.66822846562576
2043,78.93335377048447,89.62617896790611,111.09314053621024,147.62890505813127,181.88135762688592
2044,81.6337277654274,92.6914891657094,114.8914668394019,152.6751417225119,188.0977471317812
2045,84.33851778689302,95.76199341885118,118.69647333697716,157.73051566299011,194.32552992522315
2046,87.04604243769329,98.8357140965369,122.50561655235258,162.79154787185203,200.56036802526646
2047,89.7537136506534,101.90960715814398,126.31498147466563,167.8528833349886,206.79558425369473
2048,92.46321050668207,104.98564751009856,130.12710807662677,172.9179962674604,213.03551061648398
2049,95.17441824769868,108.06370017589668,133.9418227618407,177.98664922135768,219.27985103934222
2050,97.88402781539162,111.13987309739504,137.75411986455015,183.05199536746406,225.52006819669685
2051,100.59289365463826,114.21517125813574,141.56529191727077,188.1158026523067,231.75836654474512
2052,103.30231364068281,117.29112119692151,145.37730223676994,193.18075653177806,237.99809458401765
2053,106.00568432037954,120.35995604439873,149.18016167321136,198.23319368789765,244.22221549494233
2054,108.70850794116222,123.42814745047939,152.98219356483023,203.28449891505045,250.44492500128695
2055,111.41318487575344,126.4985186927616,156.7870289940708,208.3396388655404,256.67241603212636
2056,114.1206039190396,129.57211515668422,160.59601245526017,213.40045256008648,262.90698166621536
2057,116.85532704469924,132.67782621821746,164.44629924123308,218.51776159902278,269.21199146258056
2058,119.5974653130256,135.79225884452296,168.30780303284234,223.65041343662665,275.53613222647544
2059,122.34867414839825,138.91736011761935,172.18302801718605,228.8018333398291,281.88367493035156
2060,125.11630266791556,142.06177394412762,176.08309132196086,233.98722749266366,288.2735801966676
2061,127.8875773589964,145.21047633565627,179.98867024913395,239.18016600151677,294.67289253617486
2062,130.6554965755508,148.3552320750787,183.88917329599468,244.36616164056863,301.06354779690474
2063,133.42887666495503,151.5064108003307,187.79793709309166,249.56345646514524,307.4682920355369
2064,136.20058116756397,154.6556187288734,191.7041662030799,254.75728430439122,313.8687132829584
2065,138.97404222984574,157.80689269304767,195.61305248915173,259.9547466713353,320.2736664305166
2066,141.73512798890184,160.94361103590623,199.5032184548908,265.1266030864622,326.6466914635635
2067,144.49766848004435,164.08204040991933,203.39558501726654,270.30146951265976,333.02346968566707
2068,147.25282273795904,167.21178222195078,207.27677830577926,275.46105295720474,339.38119152620106
2069,150.00363766743783,170.33642018962988,211.1514074223386,280.611657822977,345.72771795821245
2070,152.7145797288367,173.4141603675773,214.96572020971945,285.67976105462776,351.97137293125957
2071,155.42672806539545,176.49331934586513,218.78185774894604,290.75036021086794,358.2181400778619
2072,158.10012283567465,179.5268970381745,222.5393721448394,295.74077369950845,364.36492354896706
2073,160.7547597932887,182.53841211004655,226.2685112956636,300.69237507675746,370.4633121177548
2074,163.13915918762714,185.23207835311834,229.5888577358594,305.084823284323,375.8644914377524
2075,165.3877010470045,187.76595127268754,232.70369029670093,309.19616633989546,380.9151601597986
2076,167.54101132775142,190.18781442808634,235.67446451608214,313.1104641053915,385.72013270033233
2077,169.56730883564063,192.4602873188375,238.4531044700727,316.76195756761894,390.19741400920503
2078,171.5601215331358,194.69337594473168,241.1810914125428,320.34416703527086,394.58830496132003
2079,173.47959085495762,196.84019933874825,243.79813065039068,323.77462046839554,398.7899709987448
2080,175.35716105030818,198.93774169235272,246.35178840538495,327.11837970146377,402.88353785803196
2081,177.22227207671838,201.02062978321328,248.88659897503032,330.4363594547285,406.9449602304012
2082,179.08118779821328,203.0962310617317,251.41203780723546,333.74152039650545,410.9903988000982
2083,180.93853454276186,205.16998693623316,253.93510322276597,337.0434349412158,415.03178943054917
2084,182.78203893951874,207.22746167653514,256.437229096041,340.316708047076,419.03746699140197
2085,184.6202938212106,209.27876202644157,258.931413943402,343.5791192914231,423.0296008745711
2086,186.45944985308745,211.33112229387916,261.4269619751491,346.8433951210493,427.0240597129978
2087,188.29049419368212,213.37394172790195,263.9102393209604,350.09088691133996,430.99759049791226
2088,190.1063473969283,215.39889360437337,266.3705367888489,353.30694645921193,434.93192835446155
2089,191.92095253730645,217.42237753051228,268.82894629195306,356.5204236188321,438.8630462257353
2090,193.7321663732321,219.44187266199486,271.28222571423913,359.7268837723374,442.78541457750816
2091,195.53938150498104,221.45666458558924,273.72945623237,362.9250701385574,446.6974663267281
2092,197.33267725261646,223.45508476617175,276.15563067416167,366.0944556687545,450.5736062536841
2093,199.12430336048783,225.45154114484203,278.5792794250144,369.2603865187251,454.44543853268937
2094,200.91354827434958,227.4451968035904,280.99932610537064,372.4213903993952,458.3111273634391
2095,202.70189913906484,229.4378008969285,283.41802034319596,375.58054438766675,462.1745095595144
2096,204.49440570862458,231.43529285967176,285.8430009826131,378.7482970159937,466.04861341773653
2097,206.29086563512354,233.4374346936532,288.2739619286896,381.9242296028603,469.9329168832536
2098,208.08887406562766,235.44139785172624,290.7072653216933,385.10336622588045,473.8212154681063
2099,209.88506470538923,237.44322295522414,293.13781891338874,388.2787416269474,477.70482417749247
2100,211.68273156769908,239.44678436659254,295.5706056106884,391.45717150536774,481.59224152103553
