year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,319.5468611821655,367.5338020698024,461.8907120544232,620.5933766439184,768.1361599034395
2090,324.66988679771237,373.4485939268763,469.3538224493984,630.6523632616343,780.6029577379817
2091,329.7988521551056,379.37037200735443,476.825917987447,640.7236399009158,793.085080025944
2092,334.92327277178606,385.2868046410514,484.2911386230855,650.7855129393653,805.5554769444946
2093,340.0683874225277,391.22757724588246,491.78766345705645,660.8902043580521,818.0792641903088
2094,345.23588290597206,397.1946738057402,499.31804413680925,671.0412043409307,830.6607936810088
2095,350.41156602480424,403.1714005231789,506.86081038436845,681.2091455003939,843.2634471599838
2096,355.6205988911445,409.1873526468037,514.4540253316472,691.4460911935026,855.9521425353023
2097,360.8509401981182,415.22836739613007,522.0794738999673,701.7271265460087,868.6958133985094
2098,366.0943605160816,421.28476545588364,529.724707298679,712.0352239041167,881.4732279327167
2099,371.339956152002,427.3437220876452,537.3732313358695,722.3478222498592,894.2562547577553
2100,376.60231334934286,433.42239338305956,545.0471108567475,732.6951022293595,907.0825261839694
