year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,150.8199936070552,172.40484214875602,215.25205112260636,287.71232797058383,355.3392930584206
2060,154.34575415281284,176.44095797884782,220.29895294333116,294.4663860810578,363.6851686720553
2061,157.8796725191475,180.48666889884697,225.3581952305184,301.23732367778103,372.05209135215745
2062,161.41072463056744,184.52900857853206,230.41310168777238,308.00233065737893,380.4116191334464
2063,164.95094709836926,188.58213427552843,235.4818802906945,314.78631217839836,388.7948063098492
2064,168.4920725638965,192.6363220631016,240.552024872807,321.5721621074744,397.18032320813893
2065,172.0393551015119,196.6977516942154,245.63148335694675,328.3707517398408,405.5817252689252
2066,175.57275936370746,200.7428579336642,250.68994795052984,335.14062559488644,413.9473215673199
2067,179.10938811510786,204.7917567625103,255.75329028082155,341.9171712957615,422.3212370041384
2068,182.6385716403416,208.8318986428828,260.8053700976824,348.67831195168407,430.6759438584053
2069,186.16435574788684,212.86804218594872,265.85230756070246,355.43241881425627,439.0218802611324
2070,189.6483641581891,216.85504986396305,270.8360502542488,362.10008686630187,447.2600359314573
2071,193.1339735470444,220.84394058574017,275.8222147738152,368.77106753048645,455.50232210473945
2072,196.58341163068403,224.79028723311248,280.7536623779134,375.36720552765695,463.6512868010534
2073,200.0169751605445,228.71796250014347,285.6610962890567,381.9304972137694,471.7592953638784
2074,203.17797034939426,232.32504751721763,290.1562116845849,387.929813078075,479.1640813029625
2075,206.18547036208406,235.7515941169913,294.4191324570925,393.61152944495825,486.172851768971
2076,209.09527940125872,239.06323825413253,298.534274521921,399.0911117456949,492.92958084801427
2077,211.85258760769088,242.1955135038004,302.41872612301745,404.2551519620013,499.2928598465155
2078,214.5702371394791,245.28114289441547,306.24318540879284,409.33713373549244,505.55382000221283
2079,217.21878713052362,248.28549857966624,309.96311670733587,414.27614046598006,511.6365042797913
2080,219.8223762239245,251.23697202129176,313.61503493250285,419.1221178332491,517.6031900511257
2081,222.41710145984123,254.17801994439998,317.2535446578164,423.9497548412142,523.547007190346
2082,225.00516260467577,257.1112296768444,320.88197350531146,428.7636030642063,529.4736310649404
2083,227.59260002874092,260.043705799521,324.5094588403616,433.5761607358739,535.3986457484075
2084,230.1645440422106,262.9579588359908,328.1135070438843,438.3566607263715,541.2836876426312
2085,232.73804922826085,265.8740480971152,331.71991685829187,443.1403909657888,547.172757340943
2086,235.31307089446042,268.7919210164162,335.32862067662455,447.9272589802511,553.0657395374765
2087,237.87909667646485,271.69921312962646,338.92371627617354,452.69551345668094,558.935512474772
2088,240.4323900670593,274.5915296204679,342.499551382347,457.43742312401673,564.7724360148828
2089,242.9805268119881,277.477780952323,346.0675859476414,462.16866308750417,570.5960554791012
2090,245.52211827657115,280.3563338366829,349.6257193620301,466.8863600993476,576.4027882087823
2091,248.0621924727909,283.2331021357825,353.18155758014984,471.60091770523917,582.2056064066608
2092,250.59212278046732,286.09793936558907,356.72205097483464,476.2944864176431,587.9822535096498
2093,253.11772324315524,288.95768390531293,360.2559945433295,480.97909617363763,593.7477296712818
2094,255.6410065594545,291.81470305683814,363.78643292719477,485.658911482361,599.5072276266521
2095,258.1536828522576,294.6592464076107,367.3008258959292,490.3167796171353,605.239359605235
2096,260.66785572147546,297.5055500061255,370.8174827598891,494.9777443437965,610.9753527306741
2097,263.1831208612003,300.3531383146458,374.33579191902186,499.64096910606764,616.7141638992101
2098,265.6991438806943,303.20161802846917,377.8552475350772,504.30576201034705,622.4549303872735
2099,268.2082924286318,306.04201210569056,381.36430402738495,508.9563308278113,628.1779608319399
2100,270.71832576372805,308.8834468545296,384.87469895146575,513.6087303735367,633.903274015478
