year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,105.86616276193284,120.74997214786742,150.40196963337578,200.65027428905864,247.6149456890337
2049,109.14112410868121,124.49110222282268,155.06948346989998,206.88539948221253,255.31376277009838
2050,112.41659409142534,128.23283054679104,159.73776672827992,213.12157710281508,263.0138921251349
2051,115.69183006670707,131.97428363515945,164.4056959998058,219.35727053457003,270.7134177440916
2052,118.96744059409053,135.71617726534382,169.07419186232332,225.59373895849248,278.4139097023918
2053,122.23647767944097,139.4503393247352,173.73274397329766,231.8166061609417,286.0974422693836
2054,125.50984830599369,143.18959842163318,178.39785150178398,238.0484399676994,293.7921553139138
2055,128.7889839616722,146.9356382478029,183.0716798825997,244.29220229494092,301.5017420554139
2056,132.07743503767958,150.69263471303285,187.75959984965064,250.55523931790086,309.23536245504414
2057,135.40630922018065,154.4971761490646,192.508668500383,256.90191648270644,317.0732739212848
2058,138.74540673610457,158.31374209610615,197.27320215209792,263.2697469217602,324.9375614491266
2059,142.1009253412931,162.14962224923775,202.06257624979145,269.67155451780366,332.84421516459855
2060,145.47892208200275,166.01194080331706,206.88595338480584,276.11987200896635,340.80886216490825
2061,148.86516671299614,169.88396038576184,211.72180723617745,282.58525535115086,348.7947886103074
2062,152.24857038570337,173.75263848135714,216.55336352423288,289.0447604178973,356.7733854218521
2063,155.64056485757624,177.6314209289165,221.39791525242921,295.5220408543049,364.77414637875154
2064,159.0389491016759,181.5177189179645,226.25213289189725,302.01254247784453,372.79139286134995
2065,162.44204392437717,185.4095574094998,231.11347629941852,308.51279084023207,380.8207925728643
2066,165.83222266882487,189.28620422932292,235.95528134752016,314.98631432393205,388.8168689776284
2067,169.22562590247736,193.1666436385433,240.80196413233037,321.46650965346134,396.8212645208163
2068,172.6186548225155,197.04664278645257,245.64808068691272,327.9459304842816,404.824694339955
2069,176.00828432486514,200.9226435970552,250.48905488765428,334.4183175217513,412.81935370755394
2070,179.35710438005546,204.7506450295316,255.26829598097245,340.80626503328847,420.70872525486385
2071,182.70767397016297,208.58070423524148,260.0501836239134,347.19783253748164,428.6026105785362
2072,186.02340803185604,212.36979048451644,264.7793750024488,353.51732125331387,436.40662071127423
2073,189.32873095895195,216.14663133423227,269.492817290143,359.8152681122723,444.183770257928
2074,192.37961864685616,219.62420978014936,273.82137129714164,365.58675866090607,451.3044803376464
2075,195.29836858753998,222.9463700536806,277.95003840756004,371.08484073405805,458.08427682134345
2076,198.12560624755514,226.16089513808862,281.9402734183959,376.39357318023514,464.6279728618352
2077,200.8167694326245,229.21537173787124,285.7246663812715,381.4207516001818,470.8205986021566
2078,203.47412202482198,232.2300808929837,289.45791351623006,386.3779719434495,476.9259934713453
2079,206.0686023880906,235.17084080104524,293.0960528187483,391.20510228122527,482.86917884245406
2080,208.6211124541551,238.06223595888846,296.67070297730015,395.9453911583626,488.7040814158996
2081,211.1645331965854,240.94294040876085,300.23160356972517,400.6668731603242,494.51553365762146
2082,213.70106498010765,243.8155421822546,303.7820831231529,405.3741010994435,500.3092124787759
2083,216.23592572093577,246.6861785037336,307.3300348634068,410.0778714555097,506.09858003243903
2084,218.75609942716073,249.53954018474226,310.8557692900729,414.75125261677977,511.85005523598437
2085,221.27816892782636,252.39513166694994,314.3843715154964,419.4285563987904,517.6064215634793
2086,223.80079853037307,255.2513819314703,317.9138210160486,424.1070190971942,523.3642329462325
2087,226.31489599088394,258.0975968355457,321.43036380804404,428.7678277944085,529.1000315182303
2088,228.81190384763747,260.9237112381471,324.9210548814299,433.3932760998485,534.7917391442716
2089,231.3037550587254,263.7437604817622,328.40394541393664,438.00805470144013,540.4701426944205
2090,233.7890609894675,266.55611127788217,331.8769347955377,442.6092903513878,546.1316595100321
2091,236.27284965184637,269.3666774887417,335.3476289808698,447.2073865953836,551.789261793841
2092,238.74663262112884,272.16547517344424,338.8031873932434,451.7847798884575,557.4210495251398
2093,241.21259848221288,274.9550785083482,342.24692074025245,456.345998669099,563.0326692232878
2094,243.66901053880252,277.73344482078824,345.676201893463,460.8874495092632,568.6196402353913
2095,246.117536462437,280.5025355976839,349.0935535664487,465.4125830166888,574.1862651314076
2096,248.56755896248617,283.2733866223219,352.5131691346598,469.94081311600127,579.75675117428
2097,251.0057040623932,286.0302676507883,355.91481756854483,474.44446748329267,585.296593685845
2098,253.44460704206938,288.7880400845578,359.31761245935246,478.9496899925923,590.8383915169375
2099,255.8766355501891,291.53772688172523,362.7100082264126,483.4406884150768,596.362453304633
2100,258.307599377409,294.2861614193144,366.10079343354283,487.92948388808026,601.8837682300444
