year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,225.27934048933145,258.09865583162264,323.01616416366704,432.5778296765991,534.6842389970005
2077,228.8533483444602,262.1915193269556,328.13605046567284,439.4317171210729,543.154592014572
2078,232.40734699268648,266.2608483332188,333.2256685184093,446.24420317291,551.573321549663
2079,235.90322049229312,270.2618115276065,338.22735972347925,452.93642148441137,559.8420889895008
2080,239.37459995363713,274.2339652505055,343.1919984027115,459.57795876191113,568.0476621427638
2081,242.84324800010972,278.20290632965754,348.15250522671374,466.2138444221281,576.246188282697
2082,246.3104797912701,282.1701816333829,353.11086965851484,472.8467996842267,584.441060503129
2083,249.7821162568359,286.14263764027936,358.075897112169,479.48886873356264,592.6472967237993
2084,253.25813830048128,290.120251889573,363.0475587003569,486.14001205760104,600.8648476764455
2085,256.74289226162364,294.10813647181357,368.0324292006564,492.8092227416566,609.104926857828
2086,260.23441274168596,298.10397971859993,373.027535523013,499.4924341458784,617.3624635662692
2087,263.73140709218313,302.10626123875437,378.0309222572618,506.1869716291507,625.6341227862058
2088,267.24169482289096,306.1241782067701,383.0544181016723,512.9090146730508,633.9400787468255
2089,270.3743596061808,309.69794148234575,387.50667763681724,518.8497116100864,641.2717726237295
2090,273.5002182898325,313.2636995392077,391.94864147551596,524.7763259298141,648.5859068558589
2091,276.6256579914925,316.82896479657234,396.3899715134135,530.7020733267283,655.8989601201309
2092,279.74279891452744,320.3844691715692,400.818747855341,536.610649578682,663.190602648083
2093,282.8745718043367,323.95718341719225,405.2696582088657,542.5495010836444,670.5199954519013
2094,285.83148861114546,327.324234909952,409.45606095185224,548.1265548730594,677.3982619326523
2095,288.7811033459023,330.68269782967485,413.63141773294103,553.6884998201522,684.2576891665266
2096,291.73527678111765,334.04652261539445,417.813670533572,559.2598772524263,691.1288777857671
2097,294.68975399217993,337.4107046971022,421.996382860815,564.8318832325073,698.0008501425737
2098,297.6392317065983,340.76900645583174,426.1715323690328,570.3935446684713,704.8599238658326
2099,300.4973634281758,344.0198686103548,430.208501323941,575.7662005464526,711.4833261662271
2100,303.356913875342,347.27239944580185,434.24761640787744,581.1417919338436,718.1103887594026
