year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,87.11216635496665,99.68925450891759,124.61165351960716,166.71643986702554,205.984738327313
2040,90.68893668266278,103.78536717753167,129.73571865831943,173.57604319079277,214.46221848664888
2041,94.27260910471483,107.88959797221493,134.8702247062323,180.44992775618226,222.95750595582953
2042,97.85556656297915,111.99298783864305,140.00364921691835,187.32233297775568,231.45094882813294
2043,101.44497616811688,116.10396661055897,145.14683399400766,194.2080884469105,239.9610381518776
2044,105.0427827956637,120.22482181751151,150.3027210820201,201.1112183389214,248.49279167957295
2045,108.64493632329773,124.35078977446402,155.4651837957447,208.02334247633843,257.03576015054864
2046,112.25057149012054,128.48085277625427,160.63291324109667,214.94267053302008,265.5877112034198
2047,115.85725365805774,132.61214724295976,165.80222650188276,221.8641649576362,274.14236350496867
2048,119.46462775317558,136.74425554265474,170.97258645204946,228.78709106063025,282.6988009692609
2049,123.07300927912526,140.87754876537122,176.14447035904706,235.71210165600957,291.25783759143843
2050,126.68205687890146,145.0116254128014,181.31736184664052,242.63849043614906,299.81859267505627
2051,130.3035092648852,149.16029235892952,186.50901825394786,249.59054617184836,308.41135193887885
2052,133.93376776396678,153.31931690560918,191.71399581024622,256.56082278695305,317.0268308550817
2053,137.560318503901,157.47398044899904,196.9133645796171,263.5234276141148,325.63274380296207
2054,141.198343591938,161.64213992560232,202.13009078000826,270.50977421142113,334.26826041335386
2055,144.84062910941975,165.8153104469056,207.35326180057925,277.5049361362466,342.91476887394094
2056,148.5458356537334,170.062487610524,212.67161447096373,284.6302890351408,351.72361273053616
2057,152.29118274601245,174.35687740440565,218.05068839419687,291.8386974291911,360.63601865657023
2058,156.17172977868825,178.81028707024024,223.6342814429048,299.326850335061,369.89723859549696
2059,160.06946950648117,183.283918491854,229.2438821581813,306.85057694080314,379.2028154546905
2060,163.9927877627783,187.78763494394587,234.89217592513555,314.4272285178764,388.57438457057617
2061,168.17478834447,192.59560915044221,240.93178260842865,322.53912412406305,398.6133505782096
2062,172.35413530631237,197.4004622143744,246.96737511827368,330.6455290799793,408.6454702826153
2063,176.621099992393,202.30836975635057,253.13550836951782,338.93322536947045,418.90364252744644
2064,180.89063783359728,207.21930379964832,259.3075340739247,347.2262458182903,429.1684534776043
2065,185.16344044598156,212.13407781131787,265.48449845023225,355.52602146106415,439.4416874931357
2066,189.42383594721926,217.03425878973576,271.6426943898532,363.80012533770696,449.6829113301512
2067,193.6945758223751,221.9466066449368,277.81653843036173,372.0956329355594,459.95082351160426
2068,197.958514789257,226.85095538741848,283.98009462748416,380.37706865764454,470.20118944193194
2069,202.22011208835755,231.75254990005612,290.14010854607153,388.6536591948248,480.445513901137
2070,206.4434443316884,236.609137704474,296.2422382990351,396.85107484986656,490.5911150353361
2071,210.66776085717873,241.46688320483838,302.3458569914603,405.0505270999793,500.73925560415955
2072,214.861762818329,246.28897322987106,308.40361835458657,413.1872549659136,510.80918500805564
2073,219.04459676628824,251.0979276276069,314.4444856844431,421.3008749045149,520.8503010893587
2074,223.026665385201,255.67074525764983,320.18165207033655,428.99908786290905,530.3734453441292
2075,226.89516130587396,260.1099806103748,325.7470152079914,436.46230560657233,539.6035735775034
2076,230.68605701302937,264.4579439109017,331.19499125391616,443.7649594196315,548.6334943122727
2077,234.36993104894003,268.68003014071695,336.48107389555673,450.8461728600941,557.38730058646
2078,238.03755434099182,272.88300252181307,341.74257377545524,457.89376160816295,566.0991801618541
2079,241.64959141863304,277.0205953422971,346.91998749432173,464.82633596814435,574.6676480578259
2080,245.23713445801164,281.12937869129246,352.0603486873505,471.7082292941241,583.1729216672229
2081,248.82291643405523,285.23609070752525,357.1980458915333,478.5864787738012,591.6736517570959
2082,252.408317174095,289.3423543204501,362.33516639387835,485.46393943153464,600.1733982632487
2083,255.9987450153829,293.45453072441927,367.4798914731774,492.3518017505438,608.6861146224533
2084,259.59341070939274,297.5716916187309,372.63102722048455,499.2484326831884,617.2097645842147
2085,263.19680832089955,301.69912284598934,377.79537187990337,506.1631309758502,625.7559427747121
2086,266.80688779372315,305.8344131649595,382.9698242984605,513.0916548221818,634.3193600767999
2087,270.42314154367705,309.97696556374854,388.15361664538904,520.0329539710511,642.8987069301598
2088,274.0520446081544,314.13439587128454,393.35654381395,527.0004260332059,651.5106888434638
2089,277.6861919076624,318.2979943589293,398.567404021232,533.9787490318643,660.1362008120341
2090,281.3141978625246,322.4543695013837,403.7689741176417,540.9443648691523,668.7458681946956
2091,284.94580319050124,326.6149781653182,408.9759890436828,547.9174282309866,677.3648219111845
2092,288.57167364198585,330.76884156499625,414.1743287297688,554.8786254616682,685.9689797240898
2093,292.2153876595695,334.94369226383975,419.3996606654314,561.876743120516,694.6191736955692
2094,295.8650581503615,339.125548865231,424.6340030539678,568.887185420077,703.2847352871555
2095,299.50213298428577,343.29259066909793,429.84929178967104,575.8715658303266,711.9178002548218
2096,303.1525677002712,347.47534613917253,435.0847902339555,582.883589401322,720.5853335370443
2097,306.8077866275696,351.663728717278,440.32752583168053,589.905512065869,729.2652100195795
2098,310.3593709819855,355.7302180721961,445.4134917433191,596.7130026610407,737.6777107093777
2099,313.90398852602664,359.78851318316384,450.4889188487941,603.5060781095679,746.0722371228802
2100,317.4557457129881,363.85520582078465,455.57514620700573,610.3139263155196,754.4851837183024
