year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,147.81158744265207,169.30970114221012,211.8474782799044,283.652196897808,350.57980108705
2056,152.6855717467827,174.93157484165627,218.93385987552904,293.19588787352444,362.40407571517517
2057,157.76348247735075,180.7933033378186,226.32872425800844,303.1615265101899,374.75447775823665
2058,162.97515149396952,186.8123560565953,233.92592695223428,313.4039267069808,387.449974365527
2059,168.2996811072644,192.96415349093405,241.6938556872042,323.87984869696317,400.43664978183546
2060,173.67454164996767,199.17514930898736,249.5379208290152,334.4599112748442,413.5531783135228
2061,179.0581106979155,205.39638792289418,257.3951594668469,345.05799277004996,426.6921746706525
2062,184.44410088494365,211.62047423943605,265.25606060072624,355.6610838855859,439.83741753377836
2063,189.8308315907684,217.84543154160022,273.11808192930573,366.26570722124455,452.984570925358
2064,195.21688224769417,224.0695889818079,280.97907453697235,376.86892345608123,466.1299697999997
2065,200.6158933812586,230.30899031435374,288.8596726662102,387.4989564350644,479.3088065286232
2066,206.01461741564688,236.54805396572831,296.73983649590434,398.12839537222595,492.4869025452655
2067,211.41452367615275,242.78850813136856,304.62178869807093,408.7602804736917,505.66804868926
2068,216.81121031113557,249.0251754281913,312.49887052089855,419.38550379285516,518.8408882430634
2069,222.2061786162701,255.25982165465234,320.3733529985133,430.0071716863052,532.0092945291592
2070,227.5856139165358,261.47619822479516,328.224338449706,440.5966999733962,545.1376258733233
2071,232.9702136893255,267.69864915974216,336.0831362815924,451.1969141590222,558.2792814865682
2072,238.34511848992304,273.90969703317853,343.9272683730323,461.7770683116701,571.3959242030226
2073,243.7085037402433,280.107195807372,351.7539746553951,472.3333871655801,584.4828466359683
2074,248.99528078593053,286.2145893133566,359.46479447383086,482.7311946714559,597.3721209397794
2075,254.1870018816628,292.2101796266339,367.03182162712994,492.9323202835553,610.0161521816793
2076,259.338420632509,298.1583670068596,374.5378827747747,503.0500556237192,622.5562039202789
2077,264.4180222983653,304.02208435236776,381.93530506227506,513.0191930035448,634.9109685534546
2078,269.4876941541113,309.87412242399745,389.3177063662312,522.9677844432347,647.2401144111956
2079,274.5218658577927,315.6844058201512,396.646406018891,532.8429219103881,659.4776703579971
2080,279.5476382686076,321.48481011079497,403.96239992607025,542.700680256843,671.6935562430987
2081,284.59549499780775,327.31118960136473,411.31180113705153,552.6041336446376,683.9664193701675
2082,289.65985990531146,333.156985730672,418.6861745350022,562.5417443868438,696.2818733734064
2083,294.73739943341195,339.0182776248011,426.08047739353543,572.5066149621271,708.631317719135
2084,299.81308189115566,344.8773852643406,433.4719710318561,582.4676430413351,720.9759708485255
2085,304.88405872788036,350.7309582324171,440.85634640153853,592.4189346395143,733.3084835394957
2086,309.97162230260994,356.6040402398165,448.26581279671456,602.4045461413283,745.6837897895999
2087,315.0754183895674,362.49621465220054,455.69983437435127,612.4237446121563,758.1009757011369
2088,320.1920203807098,368.40345115142975,463.15322764932085,622.4694399986197,770.5512006718208
2089,325.31831779656477,374.32209124441664,470.6212873492721,632.5351963543792,783.0264397067921
2090,330.4511994397203,380.24847559364474,478.09930711581416,642.6145762475934,795.5186659589157
2091,335.59873922112234,386.19210059593956,485.5995004839604,652.7242855456574,808.0487100089485
2092,340.75807301335254,392.14959751331224,493.1175348420756,662.8583980334851,820.6091824469896
2093,345.9376016257703,398.1308472349459,500.6661182296634,673.0342959695759,833.22175724727
2094,351.14668305041295,404.1468564720206,508.25940663186753,683.2713421354995,845.91057790235
2095,356.3591232392381,410.16681623043905,515.8577758906996,693.515337977908,858.6080641234754
2096,361.59271539753524,416.21165457583857,523.4881420741294,703.8030997225544,871.3601221390151
2097,366.8418076804394,422.2747239043512,531.1419555454802,714.1229330404472,884.1521702658567
2098,372.1190211678503,428.3708689156393,538.8383084154144,724.5009524241283,897.016770718998
2099,377.47415984143424,434.5586682064395,546.6525399684444,735.0402081448999,910.0824170957889
2100,382.8606994289944,440.78340071854916,554.5142721893494,745.6444360344844,923.2290774048373
