year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,166.2809468432932,189.92480977436298,236.92064652046648,316.4559306065917,390.7251100475811
2066,169.78669600607637,193.93738855592608,241.93727680014274,323.16858282188116,399.0193565644989
2067,173.29566965806436,197.95375992688645,246.95878481652755,329.88790688299997,407.32192221984053
2068,176.79619616882957,201.9601959139134,251.96751470645336,336.589752819567,415.6026943653719
2069,180.30554477304935,205.97700829731588,256.9895899191129,343.3098527007692,423.9062273923872
2070,183.7749666431068,209.94685953461607,261.95126731850434,349.94733949261644,432.10674998667605
2071,187.24598949171724,213.91859381567906,266.91536654391587,356.5881388966026,440.31140308392213
2072,190.68084103511202,217.84778402233724,271.82474885385915,363.1540956335746,448.42273470419997
2073,194.09981802472765,221.75830284865407,276.7101174708475,369.6872060594887,456.4931101909889
2074,197.24869931449268,225.35113970352006,281.1869079762934,375.66145684776126,463.86664243470057
2075,200.24643130980317,228.76619732727536,285.43505251172434,381.32296204261877,470.8502115483261
2076,203.14840831304258,232.06862955686773,289.5383469297607,386.7863389436872,477.5867340808601
2077,205.90081213819053,235.19513635662705,293.4153795943672,391.9402314206965,483.93735984215226
2078,208.6135159204112,238.2749486406617,297.2323573651848,397.0119798590671,490.1855600310304
2079,211.25791577391064,241.2744230046703,300.94601068387936,401.9423994688939,496.2575370100191
2080,213.8576258858938,244.22133405428184,304.59206111143516,406.78035076928836,502.21421506189523
2081,216.4484721403928,247.1578195853761,308.2247030391375,411.5999617103789,508.1480244816574
2082,219.03265430380958,250.08646692580655,311.84726408902134,416.40578386649645,514.0646406367936
2083,221.616212746457,253.01438065646914,315.4688816264604,421.2103154712895,519.9796476008025
2084,224.18427777850894,255.924071300925,319.0670620323719,425.9827893949125,525.854681775568
2085,226.75378165596237,258.8354542908865,322.6674190028761,430.75824045819434,531.7334281519585
2086,229.324062319538,261.7477509234822,326.2689510302473,435.53529878294313,537.6141786260108
2087,231.88534709891852,264.64946674998725,329.85687483883487,440.2937435696595,543.4717198408252
2088,234.43504525125692,267.5375545826988,333.42727137024394,445.0282142679554,549.2993677149873
2089,236.97640153769916,270.4158308545268,336.9850490268746,449.7454246686806,555.1054936882543
2090,239.5112125437956,273.28640867885974,340.53292553259956,454.4490921177618,560.8947329269843
2091,242.0445062815288,276.15520191793223,344.0785068420556,459.1496201608912,566.6800576339112
2092,244.5676561307187,279.01206408771185,347.6087433280767,463.829159310533,572.4392112459491
2093,247.08647613492002,281.8638335674087,351.13242998790776,468.4997395037654,578.1871939166299
2094,249.60154291195497,284.7111885651046,354.6504390806074,473.16255383039805,583.9254933121156
2095,252.0866169959342,287.5232666670027,358.1230777438794,477.7633097622385,589.586411966223
2096,254.57318765632814,290.337105016643,361.59798030237675,482.3671622859659,595.2511917671865
2097,257.06064624855316,293.15198773661126,365.0742260496437,486.97285204464976,600.9182624202338
2098,259.5488627205474,295.96776186188265,368.5516182538333,491.5801099453419,606.5872883928085
2099,262.02758984760413,298.7723747809253,372.0146557732334,496.1677332799297,612.2318319841214
2100,264.50685704585504,301.57762292252715,375.47851026701966,500.7564740850733,617.8777689517918
