year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,80.80125162699636,92.37728766790848,115.35160414876418,154.19957154554908,190.45320269066875
2039,84.24372319920322,96.31544042294071,120.27251339891298,160.78129501462053,198.5841938819531
2040,87.69433764707699,100.26317068993103,125.20574050811825,167.37986704717184,206.73619358203948
2041,91.14637553512817,104.21257518306433,130.14112087818586,173.98138434416902,214.8918657384815
2042,94.5987155038701,108.16233497837176,135.07695821057547,180.5835266814962,223.04831725900942
2043,98.05307675249279,112.11447216872,140.0158531655671,187.1898512836368,231.20998365422082
2044,101.52502389186897,116.08729358487186,144.98135058049363,193.83256315347376,239.417021409109
2045,105.00639035658742,120.07119385139458,149.9610967604411,200.49476471067155,247.64836089565276
2046,108.49106606415697,124.05898639311286,154.9458488853018,207.1638134789196,255.88823818387857
2047,111.97696441566805,128.04821698785435,159.93245052332762,213.83539204068347,264.1312698768943
2048,115.46341822407182,132.0381009015521,164.91989240993337,220.5081199078155,272.37573464116105
2049,118.96278284279569,136.04317029090825,169.92686468707106,227.20756175366378,280.6535091209812
2050,122.46110220594424,140.04701026842255,174.9322557892797,233.90484084330237,288.9285868555909
2051,125.95899733262544,144.0503512662145,179.93700514215735,240.60124213800177,297.2025700658674
2052,129.45696863940512,148.05378186574353,184.94186973389589,247.29780105824747,305.47674981976513
2053,132.96493831353374,152.06897237500993,189.96185901681687,254.0150477715855,313.7767252258438
2054,136.54148015486945,156.16481630185038,195.0855785205349,260.8741783303118,322.253615893468
2055,140.13935097717717,160.2857470135896,200.24156271699513,267.77744104880173,330.78553504277596
2056,143.7484111016365,164.41983839233922,205.4144731508783,274.7038557439776,339.3463224399065
2057,147.40748692705085,168.6127573884544,210.6630431404485,281.73375878246134,348.03614966728077
2058,151.07839191557744,172.81958964516647,215.92950729541343,288.78813774490146,356.7564959750794
2059,154.76716643163945,177.04743973644412,221.2230029722375,295.8794908527604,365.52294542160604
2060,158.5067355115933,181.33503353043554,226.59333640324655,303.07594386256676,374.4204441541917
2061,162.2609930559253,185.63990364657437,231.98588931068718,310.30278902554124,383.3558389256955
2062,166.1887762848974,190.14887172363714,237.6409373136572,317.88867915403387,392.7389276105369
2063,170.455740970978,195.05677926561336,243.8090705649013,326.17637544352493,402.9970998553681
2064,174.73253760017292,199.97625097197079,249.99207675470996,334.4844151748746,413.28063838011144
2065,179.02806525397946,204.91775379111237,256.2034176668683,342.8312115899957,423.6125026943575
2066,183.31922926154004,209.8541241637067,262.40815762113044,351.16897910994675,433.93310886046055
2067,187.72231301358045,214.92213263750105,268.78220037387916,359.73832168969886,444.54246644967344
2068,192.66543146136232,220.62532074166316,275.97316230111124,369.42505930588743,456.5451062309496
2069,197.73247752447963,226.47427040063255,283.35159152630376,379.36821767308555,468.8674775793147
2070,202.95280550286512,232.5035076430662,290.96189277133413,389.62853427594285,481.58531419054634
2071,208.2938173104813,238.6746911542241,298.7547543868852,400.1385598564342,494.6145134447028
2072,213.63673156379588,244.84811228967726,306.55049386265836,410.65252181989723,507.6486209829636
2073,218.97304364170628,251.01376805863472,314.33624612145553,421.1528231091769,520.6656949982081
2074,224.2338761016097,257.09064598379064,322.00781914747597,431.49694822833595,533.4880326225093
2075,229.39872557355736,263.05463034989907,329.534197163058,441.6424733035167,546.0627354394281
2076,234.5345947880733,268.9845286297827,337.01673627687296,451.72803483179155,558.5626695851496
2077,239.60475122001515,274.83713665169773,344.39987060703834,461.67762891638597,570.8930656429048
2078,244.65740389144173,280.6691570479994,351.75652671700186,471.5910056703663,583.1783022358843
2079,249.6719087599087,286.4563086468437,359.0554760315541,481.4254501520054,595.3651180145177
2080,254.67676874003615,292.23211609195346,366.3398353683097,491.2399382300234,607.5270501120214
2081,259.6932822243091,298.02163019056906,373.6418231483144,501.078538773022,619.7190480921971
2082,264.7161416653978,303.8186082957315,380.95341055931334,510.9302698439352,631.9274185549054
2083,269.7422288320658,309.61938279685984,388.2698806027366,520.7886794571156,644.1441165058397
2084,274.7634289056066,315.41440918211606,395.5789578617432,530.6369771022206,656.3482058227756
2085,279.78619390029166,321.21127620102385,402.89040240214763,540.4885127524628,668.5563326150434
2086,284.82789805063965,327.0304191329207,410.230496508092,550.3792357339985,680.8133221721035
2087,289.8885837108856,332.8718877941381,417.59930424950943,560.3092336827008,693.1192837673085
2088,294.98531038616096,338.7557472846577,425.0226318143335,570.3138047127616,705.5182306925677
2089,300.10640959772996,344.6682733381152,432.4828281070118,580.3688053750195,717.9800584309695
2090,305.22874209106027,350.58224995661885,439.94489000485646,590.4263578416884,730.4450680195921
2091,310.35701432623705,356.50321279852665,447.41593704577446,600.4962003299229,742.9254020616346
2092,315.48143494291753,362.41964543222366,454.88115768141296,610.5580733683723,755.3957989801853
2093,320.6265495936591,368.3604180370547,462.3776825153839,620.6627647870591,767.9195862259994
2094,325.79404507710353,374.3275145969124,469.9080631951367,630.8137647699377,780.5011157166996
2095,330.9860669474766,380.32345867620995,477.47554533507497,641.0155127199968,793.1459229530942
2096,336.2116286070741,386.3588516855303,485.0937636538951,651.2866584222706,805.8772623908833
2097,341.44585943924267,392.4044412282821,492.7250959695677,661.575741657961,818.6309681763505
2098,346.7080307331365,398.4828938672219,500.39869427131003,671.9226369814558,831.4567599741923
2099,352.035736331432,404.6384268411374,508.1714273698983,682.405130456388,844.4516293887356
2100,357.42227591899217,410.863159353247,516.0331595908033,693.0093583459726,857.5982896977839
