year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,317.24813064872507,365.16254568048527,459.2731040654135,617.4604941621743,764.4570826520569
2087,322.30269351852854,370.996812819651,466.6326497632006,627.3778233403262,776.7472475309462
2088,327.3702993432747,376.84642086073416,474.0119257488168,637.3221399198958,789.0710630567232
2089,332.45014691873456,382.71042744093836,481.4097200277316,647.2917861154931,801.4264621333416
2090,337.52722190775967,388.5711729521027,488.8033201705303,657.255695505021,813.7747079745551
2091,342.6122820472131,394.4413104614802,496.20899957887883,667.2361271060366,826.1435553955938
2092,347.69279744595383,400.30610252407666,503.6078040848173,677.2071551062201,838.500677447221
2093,352.7939146588193,406.19512609028544,511.0377732865066,687.2208106727916,850.9109518999264
2094,357.92170264976033,412.11551937235373,518.5080878033767,697.289651202986,863.3900365984072
2095,363.0520969083999,418.0389781021914,525.9823448633346,707.3638844063047,875.8758454322088
2096,368.20615111837697,423.9902652646529,533.4923927124164,717.4870728200855,888.4226966196288
2097,373.36498497573024,429.9471741671206,541.0096708109983,727.6201508840984,900.9818792324667
2098,378.5421476594459,435.92564112362766,548.5546752201659,737.7911534365979,913.588349968778
2099,383.7191713092061,441.9039445507593,556.0994693104318,747.9618683115594,926.1944619993694
2100,388.9088155468819,447.8970920988901,563.663354767128,758.1586966610903,938.8331349756461
