year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,139.37832279296597,159.50146239604933,199.37691602963898,266.7439380104893,329.57263143175487
2055,142.98030475193124,163.62722855684976,204.53911920867748,273.6557071522359,338.1151572578917
2056,146.58936487639056,167.76131993559937,209.71202964256065,280.58212184741177,346.6759446550222
2057,150.24725354772116,171.95284262125884,214.95880380504468,287.6095685250521,355.36270904095835
2058,153.91697138216404,176.15827856751517,220.22347213292343,294.6614911266489,364.07999250731893
2059,157.60574589822605,180.38612865879284,225.5169678097475,301.75284423450785,372.84644195384556
2060,161.32009894279224,184.64406378054863,230.84915653824936,308.8971223136978,381.67888365706426
2061,165.04227431775945,188.91119939436896,236.19317823182578,316.0575857106691,390.53150686664577
2062,168.76206490772913,193.17553006460847,241.53359242276045,323.2131147081653,399.3779773632716
2063,172.49102585408065,197.45064675215926,246.8878787593633,330.387618247083,408.2481072550113
2064,176.22140130948696,201.72742716121837,252.24430484657557,337.5650485709078,417.1218865609313
2065,179.95640558779337,206.00965191309834,257.60773302867585,344.75205647145856,426.00760816716615
2066,183.67615353085336,210.27393242276747,262.9480827069439,351.90749722750354,434.8539686353433
2067,187.3991259631181,214.54200552183391,268.29331012192057,359.06960982937784,443.7086482419442
2068,191.11365125416012,218.80014323696696,273.6257594104382,366.2142443067005,452.54153433873483
2069,194.82625737620634,223.0560236581466,278.95530554113276,373.35490779859043,461.36946900554074
2070,198.495420152142,227.26080675402085,284.2191342230756,380.40568191912524,470.08532042847935
2071,202.1762786366609,231.4793461435433,289.5006551915997,387.4806558305653,478.8313466209673
2072,205.81953496250284,235.6536585131394,294.7252947695995,394.4778264715928,487.4803597539594
2073,209.45109765305114,239.81421702765536,299.9322451973166,401.4508016115941,496.09920346646135
2074,212.80011737579855,243.64245330571873,304.71178833096144,407.83916225869274,503.989090153361
2075,216.00327435569096,247.29912830480941,309.2706825462672,413.92571580681715,511.5026529416151
2076,219.10980656839374,250.84215489502583,313.68341092136,419.81234139456063,518.7669251407658
2077,222.0824691987723,254.22772635784258,317.8936326250423,425.42197513715325,525.6858156328112
2078,225.02486545854293,257.5776990299764,322.0580699028598,430.96898421404404,532.5266192991047
2079,227.90359018128055,260.8527823224526,326.12619022200533,436.38424942335735,539.2031512632483
2080,230.7418374634325,264.08025673729156,330.13307966541436,441.71576206722494,545.775251979561
2081,233.57323740341113,267.29967742464794,334.1296110241303,447.0331067581488,552.3296866459173
2082,236.40029737104553,270.51399351029795,338.11957723684236,452.3414715379781,558.8729242424763
2083,239.22693909862667,273.7278176691059,342.1089107710955,457.64897093015134,565.4150827853692
2084,242.05094030077433,276.938536086779,346.09424994003416,462.9510067659342,571.9504288084498
2085,244.8674470240061,280.14043962573203,350.0682520901156,468.23753564705777,578.4664391775536
2086,247.6899752034703,283.34942549916127,354.05136299393706,473.5365236263824,584.9979848220851
2087,250.50522069450736,286.5498455982435,358.0234572577818,478.8204428703747,591.5107412292289
2088,253.324091556754,289.75452979732347,362.0010356789947,484.11186343201706,598.0328510449328
2089,256.1465137042091,292.96339095770577,365.98398618648974,489.410632018696,604.5641231283188
2090,258.9621297520261,296.1642468993744,369.9566409975385,494.695317988067,611.07783556693
2091,261.77732681785136,299.36461004154575,373.92866200778616,499.9791370346245,617.5904670376842
2092,264.5833190644806,302.5541466318294,377.886758739912,505.2439102321613,624.0793501997313
2093,267.3986590544044,305.75467787889613,381.8589959537435,510.5280250054185,630.5923504127217
2094,270.21760268801825,308.95944767042135,385.8366844573747,515.819596139543,637.1146479775664
2095,273.02924424958024,312.15562888890975,389.80332699910815,521.0960584313453,643.6181062955344
2096,275.8427873207562,315.35404663068675,393.7728459850336,526.376455169251,650.1264704825215
2097,278.6566341677791,318.5528216684518,397.7428244975711,531.6574804549634,656.6356184070747
2098,281.4710378297456,321.75225162248967,401.7136453130342,536.9396578560106,663.146202906632
2099,284.2786275504245,324.94366713459885,405.67415856986156,542.2077364144585,669.6392075300652
2100,287.0876359966922,328.13675132763206,409.63681795571716,547.4787504823162,676.1358724462791
