year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,148.79084738947884,169.57489966497025,211.0362374128239,281.3491731474713,347.10196819423317
2064,152.17628518918576,173.4459702661693,215.87087075752493,287.8128870612249,355.08581302585395
2065,155.5661708899741,177.322272413021,220.7122325137674,294.2858042032712,363.0811333819506
2066,158.94320043480076,181.18345336774178,225.53414655600545,300.7321204528703,371.0432850299975
2067,162.32340711029894,185.04837120955793,230.36086669493668,307.18501055794655,379.0136336320946
2068,165.69677744547417,188.90524826408085,235.17724539185105,313.62375547419606,386.9663445688602
2069,169.0667483629609,192.7581269812972,239.98848173492462,320.0554665970952,394.9102850540861
2070,172.39611408511408,196.5632465579132,244.73829394559854,326.403160815012,402.74946468596386
2071,175.72722934218447,200.37042390776267,249.49075270589523,332.7544750255848,410.59315809420406
2072,179.02331100252465,204.1363953365907,254.19021558065774,339.03330062125275,418.346465297941
2073,182.3038314724696,207.88406395776346,258.8661387922987,345.27992829140635,426.0596248414703
2074,185.3305912302648,211.33326354237954,263.15819409115494,351.0014953266883,433.11808518868577
2075,188.22616820148534,214.62816816309018,267.25180707776695,356.4516298119132,439.83809572539633
2076,191.03092566307868,217.8162524202018,271.20803593069894,361.713848094588,446.3237931587946
2077,193.6996086497262,220.84428819268803,274.9584227356707,366.6945123510324,452.45842029202254
2078,196.3344810435019,223.8325565205041,278.65766371272525,371.6052185307978,458.5058165541177
2079,198.90580645581912,226.7460819688125,282.26077614833,376.384438563058,464.3892624657564
2080,201.4329979685584,229.60769787456434,285.79712652384075,381.0723403879588,470.15884351494617
2081,203.949877177419,232.45718462376834,289.3178773113287,385.7389048483178,475.9018189599653
2082,206.45949493727994,235.29813058007906,292.8276435880636,390.3904445202076,481.6260599650317
2083,208.9655760709106,238.13491681672835,296.33205995338864,395.0346664982036,487.341176522381
2084,211.45498590833586,240.95209455813654,299.81125738066936,399.6443936117441,493.0132813615856
2085,213.9456168640946,243.77070855817368,303.29230201330336,404.2566473621386,498.6885366695321
2086,216.4368079217344,246.58998134052348,306.77419392106606,408.8700600289264,504.36523703273673
2087,218.91926202126226,249.39897786124072,310.24286929169756,413.4653949060742,510.0193961624868
2088,221.38915156274857,252.19319616234455,313.69253805319096,418.03473224102464,515.6411389028672
2089,223.8538844585693,254.981349304462,317.13440627380527,422.5933998721267,521.249577567355
2090,226.31167096721356,257.7613322240476,320.56576658275657,427.13769461457304,526.8400946471216
2091,228.76794020749455,260.5395305583727,323.9948316954388,431.67884995106743,532.4266971950855
2092,231.21420375467912,263.30596036654083,327.40876103516257,436.19930233663996,537.9874851905392
2093,233.6548800630789,266.06581855941437,330.81423846886673,440.7081940707678,543.533858185692
2094,236.09263919077623,268.8222456139279,334.2153030363791,445.21104981635074,549.0727048941898
2095,238.52251218551837,271.56939713289717,337.6044381236665,449.69758822919516,554.5912054866003
2096,240.95409473320657,274.31855939898503,340.99615927920564,454.1876639073144,560.1141167024299
2097,243.3860714709319,277.06818530469457,344.3884767323571,458.6785552107895,565.63804492321
2098,245.81880608842644,279.81870261570725,347.78194064243127,463.1710146562728,571.1639284635175
2099,248.2447683686506,282.5612544187294,351.16515992893613,467.6494613427415,576.6723394655015
2100,250.67198209088926,285.3052781465787,354.55027229191455,472.1304974093119,582.1839791709133
