year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,309.93686794365306,356.7848103491653,448.7863851053759,603.4149421208377,747.0952015839456
2085,315.0436803324894,362.68053248455226,456.224969491403,613.4403816735339,759.5201695134284
2086,320.16638633711403,368.5949484206918,463.6875964057931,623.4987069788178,771.9861427561254
2087,325.3221272624538,374.5482194690946,471.2001957763467,633.6253854042386,784.5373456463091
2088,330.4945636171733,380.5211273977679,478.7380505915857,643.7866086284791,797.1316225178998
2089,335.68010790189135,386.5094526509151,486.2957339834664,653.9749536951381,809.7597176711416
2090,340.8736000774055,392.50712607812943,493.8654402776517,664.1797438787419,822.4083182748628
2091,346.1415157527726,398.5923351609229,501.547728197687,674.5385250003087,835.2489304990107
2092,351.43231976271534,404.70446511382005,509.2646396697539,684.9446647668827,848.1485943159947
2093,356.7605900573092,410.8606622739237,517.0382269935199,695.4283266645958,861.1449206393305
2094,362.1144743606513,417.0469861957655,524.8505610404998,705.9649869464205,874.2073307579069
2095,367.46782790298107,423.23268584552574,532.6620921967552,716.5005490215458,887.2683715202687
2096,372.838192441278,429.4383935396133,540.4993561603511,727.0713088397208,900.3733004215543
2097,378.21362029438274,435.65005661851836,548.3442794817356,737.652545249268,913.4912926063845
2098,383.6021271584771,441.8771030078507,556.2089876335116,748.260843664417,926.6430284622149
2099,388.9889198153337,448.10213317576546,564.0711026764137,758.8655951840165,939.7903416866164
2100,394.3883330601058,454.34200746467934,571.9523090857463,769.4964601781852,952.9702158567032
