year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,131.10408435779343,149.99109137831545,187.4334881864786,250.70587639614124,309.7262860380763
2053,134.6938425389818,154.10248013945755,192.57720026016904,257.59235310997144,318.2372746833049
2054,138.29156406850234,158.22323525555797,197.73295861902767,264.4953069241989,326.7688086592464
2055,141.89990906356843,162.35648551127002,202.9047872651698,271.42024193290143,335.3277510322396
2056,145.5165193782123,166.499457295387,208.08911899324275,278.3622788558765,343.90801781766453
2057,149.17559520362667,170.6923762915022,213.33768898281298,285.3921818943602,352.59784504503875
2058,152.84650019215326,174.89920854821423,218.6041531377779,292.4465608568004,361.31819135283746
2059,156.53527470821527,179.12705863949188,223.89764881460198,299.5379139646593,370.084640799364
2060,160.26204961841617,183.39960414847752,229.24862829914207,306.7078943387444,378.949130747478
2061,164.00944102877105,187.6963984345335,234.6307946952257,313.92053266633206,387.8668109864265
2062,167.76131378810553,191.9984636070915,240.0197401000246,321.1424434298315,396.7960530449746
2063,171.5758691689035,196.37425501362233,245.5035065149997,328.4940518787693,405.8870154169131
2064,175.51318762671565,200.8944382647801,251.17297861207695,336.0996715125347,415.2947048628627
2065,179.7041261022835,205.71292507013965,257.22610579126507,344.23006066799184,425.35673051549753
2066,183.9645216035212,210.61310604855748,263.3843017308861,352.50416454463465,435.59795435251306
2067,188.23526147867702,215.52545390375852,269.5581457713946,360.7996721424871,445.8658665339661
2068,192.49920044555896,220.4298026462402,275.721701968517,369.08110786457223,456.1162324642938
2069,196.7625895199254,225.33350461449152,281.88442633438234,377.3614057946372,466.3651796793881
2070,201.00362086115982,230.21090979703874,288.01332979755836,385.5954429562281,476.55644424617594
2071,205.25050623678064,235.0952003953325,294.1510887527538,393.84159280061164,486.7628121422992
2072,209.47090984100478,239.94834358421005,300.248788306213,402.03294875832813,496.9008574273157
2073,213.78493307331146,244.9116005884212,306.4881077775991,410.4180146916394,507.2804400832892
2074,217.9089894281757,249.65142178017896,312.4400612965321,418.41001690586864,517.16991077144
2075,222.3980071921498,254.82050437822218,318.9440978119826,427.15716702123467,528.000976946164
2076,226.99648400431582,260.1183308483151,325.6137147910474,436.13080072757583,539.1144459809424
2077,231.51181097798275,265.31835789163136,332.1575496713678,444.9323876792324,550.0133895599171
2078,236.13287488889145,270.64275092336123,338.8613345181721,453.95275673836045,561.1851330031673
2079,240.79980073699292,276.0210859861193,345.6344954553779,463.0680195170673,572.4751996224802
2080,245.6135828030383,281.572150836364,352.62980815667686,472.48714501106696,584.1441532926965
2081,250.44502751099645,287.14399018582134,359.65183942062447,481.942816579901,595.8586763395398
2082,255.39506867038148,292.85532066570835,366.8532734450988,491.64387809721103,607.8791766228792
2083,260.3473749696373,298.5693153646118,374.0581339831065,501.34962645421587,619.9055209363696
2084,265.3129605605968,304.29892894071395,381.28308231936455,511.0828512210774,631.9661256423864
2085,270.2859459294729,310.0372460098305,388.51922441875416,520.8313869951389,644.0458216750858
2086,275.27918326972355,315.7993831034627,395.78600200113664,530.6218264699635,656.1777675193119
2087,280.29644755692743,321.5897802837245,403.08912553281687,540.461980512163,668.3717025608686
2088,285.3267547990741,327.3955183659039,410.4119793523261,550.3291219557804,680.5992882493131
2089,290.3674179556316,333.2134368985978,417.750498730212,560.2176909992384,692.8535920565099
2090,295.40530852575444,339.02809436225186,425.0848239719817,570.1005232366269,705.1007426283019
2091,300.45166951557013,344.8527145895801,432.43196255392667,580.0008817644484,717.3697467680414
2092,305.4934857646731,350.67198937012733,439.7722262334617,589.8918366914377,729.6270255383695
2093,310.55375637876034,356.5129698611072,447.14040612787585,599.8209758610257,741.9319163201129
2094,315.6268608468687,362.3690453130547,454.52799999979015,609.776669777734,754.2699182712021
2095,320.6994345539647,368.2244964929206,461.9147909809801,619.731265487743,766.6065508660765
2096,325.789019257028,374.09995571711374,469.32731476951045,629.7210589408018,778.9870715998748
2097,330.8843111362204,379.9821276248673,476.74847189521125,639.7226612097182,791.3823167706961
2098,335.9926820264026,385.8796828430481,484.1894138513036,649.7513254842366,803.8113056125178
2099,341.11144329611784,391.7894590490344,491.6460735017177,659.8014886709706,816.2671014926398
2100,346.24282515374875,397.71407937601975,499.1218245185621,669.8777653322738,828.7554583184473
