year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,82.29693030010804,93.47153671480078,115.89470398586481,154.0473854436061,189.80880067813382
2045,85.0643932446254,96.6157557948083,119.79451682267275,159.23243700237293,196.19827876319522
2046,87.8345908184774,99.76319129935976,123.69846637728084,164.4231468295235,202.59481215485798
2047,90.63767378922138,102.94930604879505,127.65216220095904,169.68190039450815,209.07618942457125
2048,93.46525107198767,106.1642305917105,131.6429109645957,174.99133555993527,215.6207616871556
2049,96.35498738427343,109.45226552865353,135.72768869244925,180.42938503774357,222.3257034030147
2050,99.24353636984688,112.73890395209806,139.81067033207862,185.86497779751983,229.0275818320563
2051,102.17778444947197,116.07929287323607,143.96278172666945,191.39512733534312,235.84736330406471
2052,105.16166777758905,119.47806193001902,148.1899771603843,197.02797801576818,242.79520304412125
2053,108.13856858824533,122.86861826844378,152.40661002757352,202.64638104974748,249.72502798381288
2054,111.18477109980759,126.34068608957963,156.7280766929258,208.40817741978384,256.8336503721007
2055,114.23438715392575,129.816768861451,161.0547070790331,214.17703680917563,263.95107965389457
2056,117.40957253341824,133.4405441395739,165.571288204295,220.2057138399308,271.3924760924158
2057,120.6271900392225,137.114227363462,170.15205708984627,226.3221879098394,278.9433468414355
2058,123.86546944358516,140.8122127612521,174.76408156183797,232.48141386786662,286.5475250085575
2059,127.14323145522363,144.55663693064923,179.4358320092097,238.72233396470278,294.2535677670612
2060,130.4511173702818,148.33649232324413,184.15315137003802,245.02558394594206,302.0373297879031
2061,133.76572831276522,152.12425757879393,188.8806437880717,251.34274879658548,309.8384422883099
2062,137.08145255918393,155.91333228351002,193.60982031888358,257.6622172034654,317.6424270977732
2063,140.4053031440503,159.7119650493879,198.35128969263417,263.9984999563816,325.467377750237
2064,143.7694415462086,163.55798366120803,203.15370309591364,270.4181429219395,333.39627042500535
2065,147.13723875509223,167.40830569931106,207.96165123500393,276.84535638714556,341.334602771511
2066,150.49217980801413,171.24350654528314,212.7501516600898,283.24596895990436,349.2397664099669
2067,153.85029799160756,175.0824442783506,217.54345818186889,289.6531553881403,357.15312700247296
2068,157.21601454175644,178.93031908101398,222.3482588750092,296.0760637267294,365.08609127765703
2069,160.5783316742168,182.77419554637075,227.1479172143087,302.4919382719681,373.0102851013013
2070,163.9000436113436,186.5703128711272,231.88615142120858,308.82379591222445,380.8297180715974
2071,167.22350508338764,190.3684879691171,236.62703217773122,315.1592735451369,388.65366481825606
2072,170.51193295870144,194.12545714608555,241.31491704871965,321.4222625631445,396.3872253604115
2073,173.78492552133443,197.86427157062698,245.97945267383085,327.653314111372,404.08096300515547
2074,176.80781087577353,201.30891414786737,250.26564710038335,333.3668645523252,411.1294274442496
2075,179.69942263235993,204.5991549505206,254.35326184301016,338.80879454405084,417.839207780973
2076,182.50021487931917,207.78257538957484,258.30349245195686,344.0628083332264,424.31467501438425
2077,185.1649326513326,210.80594734400364,262.04788101294344,349.0352680961716,430.4390719476251
2078,187.7958398304742,213.78955185376233,265.7411237460128,353.9377697824378,436.4762380097331
2079,190.36320002815728,216.69841348401332,269.33823793763236,358.7087853211988,442.34945372138475
2080,192.8864263262625,219.55536557170777,272.86859006915785,363.3884826526004,448.10880457058744
2081,195.39934032048896,222.4001885028544,276.38334261266056,368.0468426194601,453.8415498156195
2082,197.89931001612865,225.2297865700125,279.8785141073914,372.6784193164576,459.54089894582404
2083,200.39574308553802,228.0552249175092,283.3683356907123,377.30267831956127,465.23112362831165
2084,202.875504858742,230.8610547697648,286.8329383359889,381.8924424582095,470.8783365926546
2085,205.35648775027948,233.6683208806493,290.2993881866188,386.48473323371167,476.5287000257394
2086,207.838030743698,236.47624577384653,293.76668531237726,391.07818292560717,482.18050851408225
2087,210.31253323453407,239.27588974757097,297.2233321565836,395.65706499304866,487.8141526012326
2088,212.77447116732867,242.06075550168202,300.66097239165174,400.20994951829283,493.4153802990131
2089,215.23125245445766,244.83955609680672,304.0908120858408,404.7521643396886,499.00330392090126
2090,217.68108735441015,247.61018646939954,307.5101438683668,409.2800062724286,504.57330595806815
2091,220.1160094034824,250.36327660025498,310.9069167413887,413.77699177004655,510.10483304218434
2092,222.5408623117434,253.10452357882963,314.2884578630729,418.2531430359896,515.6103818795467
2093,224.9601279812196,255.83919894210976,317.66154707873756,422.7177336504879,521.101515716608
2094,227.37647646999338,258.57044316702985,321.0302234282103,427.17628827644137,526.5851232670143
2095,229.784819190039,261.29227114284294,324.3867893224993,431.6182780292299,532.0480760426616
2096,232.14815514401843,263.96116292537175,327.67527275751127,435.9671435116613,537.3949119721564
2097,234.51102523723614,266.62950677039066,330.9630514774523,440.3150450736132,542.740545987203
2098,236.87386853454032,269.2978190985115,334.2507896627838,444.66289119168164,548.0861108691561
2099,239.2326188101841,271.9613172841229,337.53233626838477,449.00226836854415,553.4211158107273
2100,241.5885157986248,274.6214594818224,340.80956666051856,453.33574175999564,558.7487593100055
