year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,307.86070205491893,354.0103879251632,444.7860168757541,597.4956515003527,739.4871053903549
2088,312.9726050556488,359.91209755173617,452.2323019123106,607.5316241252887,751.9252070294937
2089,318.0977101354138,365.82933523927966,459.6985579462715,617.5949133980268,764.3973698535209
2090,323.2200426287442,371.7433118577832,467.1606198441161,627.6524658646957,776.8623794421435
2091,328.34900798613734,377.66508993826136,474.6327153821647,637.7237425039772,789.3445017301058
2092,333.4734286028179,383.5815225719584,482.09793601780314,647.7856155424266,801.8148986486564
2093,338.6180440396859,389.5217080099164,489.5937056829143,657.8892740291393,814.3373979294463
2094,343.77618270939513,395.4777992444929,497.10993215996007,668.0209136684937,826.8947869675893
2095,348.9431474318272,401.444271532269,504.6395099489884,678.1708154446729,839.4749471020747
2096,354.1358415466266,407.4410062940349,512.208009003888,688.3739543471859,852.1214887199734
2097,359.3496540603431,413.4625801576658,519.8084542006668,698.6207896905266,864.8225155207098
2098,364.5765455850493,419.49953733172384,527.428684227837,708.8946870394694,877.5572859924463
2099,369.81825169577485,425.55391917005994,535.0713245176751,719.1992375020277,890.3302778952248
2100,375.0764679196109,431.6277199228205,542.7389399212958,729.5379493223396,903.1458656659487
