year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,227.06260493061603,261.19351533841154,328.2928930205314,441.13799335283164,546.0398861354993
2068,232.45991440823195,267.4309152121532,336.1709170274329,451.7645054063529,559.2143326148504
2069,237.8603362158535,273.6719757555483,344.0536491060175,462.3974572351837,572.3968088634124
2070,243.24593610128213,279.89560300598265,351.91395982438655,472.9997407709967,585.541044753704
2071,248.63329727429874,286.1213018529421,359.7769348708327,483.6056686171181,598.6898247420895
2072,254.0096295498142,292.3340286981146,367.6232263265518,494.18877638256254,611.8101503244754
2073,259.3730148001344,298.5315274723081,375.44993260891465,504.7450952364725,624.8970727574211
2074,264.65979184582164,304.63892097829273,383.16075242735036,515.1429027423483,637.7863470612323
2075,269.85151294155395,310.63451129156994,390.7277795806495,525.3440283544477,650.4303783031322
2076,275.0029316924001,316.5826986717957,398.2338407282942,535.4617636946115,662.9704300417317
2077,280.08253335825646,322.4464160173038,405.6312630157946,545.4309010744372,675.3251946749075
2078,285.14432797039774,328.2891890088921,413.00174828658936,555.3631935744955,687.6340173509649
2079,290.1742453217428,334.0944685081375,420.32401231200896,565.2295282883789,699.8605971264283
2080,295.19694048198966,339.89125338896594,427.6353512127348,575.0809194429892,712.0685437467922
2081,300.22512456121916,345.69449424300876,434.95499328953343,584.9436678138578,724.2906517037009
2082,305.2602725309284,351.5059259066712,442.28516975552355,594.8208252897668,736.530726403616
2083,310.299680068203,357.3223676013059,449.6217897379148,604.7067963098657,748.7817907300894
2084,315.33327347434965,363.13197081372846,456.9496145905879,614.5807372116872,761.017854677093
2085,320.37897542134476,368.95581588609264,464.2957562278529,624.4797321027232,773.2851584952922
2086,325.4466636802073,374.8055208847824,471.67515691288344,634.4242192481346,785.6091866999717
2087,330.5305844512977,380.67431828845685,479.07911278037454,644.40229336256,797.975094566084
2088,335.6338034291383,386.56581391490647,486.51226135576326,654.4202977270319,810.3907915439249
2089,340.746218617818,392.46812596824066,493.9593211872737,664.4573301288257,822.830214621029
2090,345.8645452429524,398.37739095265835,501.4153233438359,674.5065939850142,835.284889124026
2091,350.989581297226,404.294547453592,508.881474961825,684.5697404359261,847.7568738632214
2092,356.11330879169003,410.21016484871876,516.3456471003329,694.6301793233284,860.2254825358524
2093,361.2572311063416,416.14953504810643,523.8403682683135,704.7324036589941,872.7461935707225
2094,366.4141774399608,422.10422387723963,531.3547910793689,714.8615762153273,885.3005063979218
2095,371.57059301256766,428.0582884342912,538.8684109996998,724.9896505649612,897.8534498689063
2096,376.7440195811418,434.0323610356701,546.4077637273713,735.1529226576446,910.4502814788145
2097,381.9229189193086,440.0128706156252,553.9553952016734,745.3275185516072,923.0612327600604
2098,387.1148972684651,446.0087635060076,561.5228115063669,755.5291764511718,935.7059277123066
2099,392.3053039315271,452.0028078059189,569.0878502962138,765.7275823481248,948.3465677357409
2100,397.50833118250466,458.01169622682926,576.671980452491,775.9521017196471,961.0197687048607
