year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,80.53703104789902,92.06651591363035,114.95191342692752,153.6528682208629,189.77151717946737
2039,83.95246121119887,95.97286302311863,119.8319167026725,160.17863984771157,197.83274190245706
2040,87.36715299789176,99.87834166659174,124.71080302424218,166.70288368687895,205.8920616238133
2041,90.78227429393209,103.78432549165909,129.5903390715134,173.22801623119196,213.95248947346172
2042,94.19850833410825,107.69161810746613,134.47155838474518,179.75545117345092,222.01578818789164
2043,97.61662143501438,111.60112084256608,139.355620183381,186.28677411244306,230.08393485352454
2044,101.037389220616,115.51374597268419,144.2436977662749,192.82358990499702,238.15893056967386
2045,104.46263499307145,119.43163803482913,149.13854927194225,199.36967117683062,246.2454794311839
2046,107.90648158371457,123.37140806317542,154.0615385346064,205.95423972009417,254.38001815138827
2047,111.35451738211513,127.31610536648368,158.9908648792579,212.54747622486406,262.52536497080064
2048,114.80336883810782,131.26176203238833,163.9214250822746,219.14240042072498,270.6728161757402
2049,118.25500673998317,135.2106960685801,168.85620038681748,225.74309009947646,278.8274563732725
2050,121.70973706600326,139.16326736149006,173.79565365112737,232.35017836598,286.99007498316445
2051,125.16826748583826,143.12030826015643,178.74085537850215,238.9651294716683,295.162497783569
2052,128.62687408577176,147.07743876055983,183.68617234473783,245.58023820290288,303.33511712759474
2053,132.07701387221218,151.0246107388399,188.61868142595463,252.17782810535445,311.4858922076196
2054,135.53083475283665,154.97611235753305,193.55675895757977,258.78303462281673,319.646164460723
2055,138.99064815789384,158.9346622816113,198.50390147734595,265.40064037519784,327.8218973456034
2056,142.45870355852972,162.90290630080324,203.46351179645418,272.0352997817657,336.0188944673142
2057,145.96849700074463,166.92024189509485,208.48625992270738,278.756320084881,344.3235751703249
2058,149.48956581191382,170.95083938670734,213.52606448102085,285.5006704469775,352.657346172342
2059,153.02671371183393,175.00034882921855,218.59019213563244,292.27829032694444,361.0326010053017
2060,156.59148907182228,179.08235322068862,223.69611229367015,299.1130746576273,369.47913431060493
2061,160.1647063853231,183.1742868943954,228.81480273063406,305.9653263788817,377.94744774149626
2062,163.7506263565243,187.28116121818715,233.95270868231245,312.8438613867024,386.44853385700463
2063,167.34571668410734,191.3988215592902,239.10448677965894,319.7413709359447,394.97327936762684
2064,170.94222152074514,195.51814562190162,244.25840462761488,326.6418072700941,403.5016742924294
2065,174.54772465376416,199.64805332777595,249.4259343433072,333.5608621333713,412.0532846998772
2066,178.13897378486573,203.76119571886483,254.57190180092365,340.4504237971977,420.5681199756644
2067,181.73344740517211,207.87813069935098,259.7227469952487,347.34665730685344,429.0912743898754
2068,185.3194738842557,211.98513029590373,264.86081406311473,354.22541269195744,437.5926352942762
2069,188.90310924662384,216.08931750161668,269.99526405024744,361.0992205765204,446.08782714997494
2070,192.44188755292254,220.140744600399,275.0618580468244,367.88021395824416,454.4672884092828
2071,195.9822668377743,224.19405474294413,280.13087386942146,374.6645199521069,462.85088017154794
2072,199.48579131284413,228.20401688463096,285.1441388281941,381.3725690279535,471.1393870243325
2073,202.97497063039123,232.19710649585866,290.1357036363399,388.0509362927252,479.39088356523075
2074,206.17928036219385,235.85513734215323,294.6963416380102,394.13987501956666,486.90742043778164
2075,209.22506016872293,239.3267079848136,299.01716887065663,399.9007967633805,494.01495225281576
2076,212.1688724327674,242.67834613710687,303.18374816092546,405.45073571896165,500.8594091909344
2077,214.95933698618197,245.84961931854977,307.118355901654,410.68338030057413,507.30823111504543
2078,217.71453426971746,248.97941173658515,310.9996142757157,415.84305277016784,513.6660639610977
2079,220.40213033533905,252.02969275110226,314.7786111996007,420.86285040218235,519.8494865816145
2080,223.04736766344408,255.03015213850767,318.4935313796077,425.7950028450562,525.9236242337292
2081,225.68378635107194,258.02023919087094,322.1951114602554,430.7089084879097,531.9750099129951
2082,228.31495049859714,261.00414594247485,325.88874291353386,435.61194187185873,538.0128389500484
2083,230.94549092535297,263.9873190843109,329.5814308543675,440.5136847044833,544.0490587959744
2084,233.56010609322578,266.95176120732435,333.2500283998197,445.3824763112512,550.044191689931
2085,236.17707699567143,269.9189741053028,336.92218950286866,450.256142208763,556.0454023471415
2086,238.79545465608024,272.88784160808746,340.5964786313261,455.1327188532655,562.0502424208212
2087,241.4050639086878,275.8463958586495,344.25750364820135,459.9911526350375,568.0324601212744
2088,244.00308653425327,278.79132211541815,347.9010013878981,464.82561232838884,573.9847844810755
2089,246.59533191171803,281.72945327116446,351.53575979142556,469.6481182187664,579.9222036191171
2090,249.18103200883704,284.65988597941566,355.1606170440473,474.45708115749994,585.8427360226215
2091,251.76588137776963,287.5893180756335,358.78418738645155,479.26428383997535,591.761073558941
2092,254.34099444761998,290.50729850235507,362.3930294725577,484.0513409792967,597.654291575654
2093,256.91177767248183,293.4201862389938,365.9953217324738,488.82943916220864,603.53633865101
2094,259.48103733417776,296.3312819865322,369.5953092738717,493.6043849144847,609.4144549540576
2095,262.0322753085295,299.2211809317241,373.16803511881915,498.34204168487605,615.2460755481342
2096,264.58522616970873,302.1130945452892,376.7433520752342,503.0832426187334,621.0821153669984
2097,267.13926930139496,305.0062928688597,380.3203213268221,507.8267035882007,626.9209732289595
2098,269.69407031285044,307.90038259773337,383.8984370353327,512.5717326996763,632.761786410448
2099,272.2213389902953,310.76208926330037,387.43490413913526,517.2597941873906,638.5315665435318
2100,274.74938975919184,313.62471581153994,390.97255432526225,521.9494739139202,644.3033644619555
