year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,127.26642562648955,145.69895000142225,182.2013458547756,243.84761781843122,301.3262561197076
2051,131.4519903784545,150.51111632441518,188.24634411579572,251.96688811036273,311.37441763831544
2052,135.65683181193594,155.34595555256942,194.32050252314605,260.12604411411104,321.472312733841
2053,139.95681185541554,160.29269519676888,200.5385786368105,268.48205304494667,331.8156641530684
2054,144.68583284809816,165.7440655131759,207.40567189845896,277.72579795061483,343.26593540338143
2055,149.6606845818552,171.48457776894355,214.64463727803758,287.47819545221097,355.3504466321657
2056,154.71376165990645,177.3170973451037,222.00193539473176,297.39245035320596,367.63677818848174
2057,160.0146161577083,183.4410485109964,229.73405040151553,307.81938575631233,380.56237212785624
2058,165.34780148232988,189.6030266458798,237.51507277029702,318.31321742682,393.5713791620149
2059,170.7069515486192,195.79554406859998,245.33537242162373,328.86077318892893,406.64737487759055
2060,176.08712420645656,202.012787906186,253.1874732854806,339.45182715519775,419.77760859429077
2061,181.4718218410304,208.23535394450013,261.04641915446257,350.05224382831705,432.9195166896117
2062,186.8578120280585,214.459440261042,268.90732028834196,360.65533494385306,446.06475955273754
2063,192.2465211094971,220.68672449497745,276.7723343375485,371.2640517703717,459.2170171265738
2064,197.64389385387724,226.92419878201179,284.6504540491023,381.890694730238,472.39162683331864
2065,203.04900928985748,233.1707798913066,292.54028625483494,392.53335822587894,485.58621257939984
2066,208.44918224117393,239.4115477341454,300.4226418844822,403.16579514186753,498.7680467820692
2067,213.84939179487952,245.65235862809217,308.3050528831526,413.7983077924863,511.94997541840615
2068,219.24670127249547,251.88975850183382,316.1830768900541,424.4248198460075,525.1244218977573
2069,224.64229242026315,258.12513730521374,324.05850155174284,435.04777647381525,538.2944351094008
2070,230.0265583803827,264.3471956153718,331.9167944198314,445.6472999619293,551.4352294904833
2071,235.41391955339935,270.57289446233125,339.77976946627746,456.2532278080507,564.5840094788688
2072,240.79025182891482,276.78562130750373,347.6260609219966,466.83633557349515,577.7043350612546
2073,246.15363707923504,282.9831200816972,355.4527672043594,477.3926544274051,590.7912574942004
2074,251.4413411629231,289.0916039540218,363.1649893680968,487.7923800834828,603.6829235434827
2075,256.6330622586554,295.0871942672991,370.7320165213959,497.9935056955822,616.3269547853827
2076,261.79234537002156,301.0446315747009,378.2499742137525,508.12751331876615,628.8872964674819
2077,266.8828569362723,306.92118095962155,385.66390008314164,518.1192245603175,641.2702084957355
2078,271.95620828489945,312.7775467882391,393.0518674151896,528.0754293017349,653.6088473952153
2079,277.00917913614273,318.60994142223325,400.409004840882,537.9894644070225,665.8949048878073
2080,282.05763964243926,324.4370310651616,407.75931939519296,547.8941670803462,678.1693257515976
2081,287.1175919421049,330.2776371601291,415.1270177702593,557.8226476201138,690.4733952864498
2082,292.1946467406939,336.1383589236456,422.52058737066034,567.7865152332645,702.821589036612
2083,297.27619213699035,342.00436245186074,429.92094997047616,577.7596744190281,715.1813684679661
2084,302.35234731587786,347.8640260979748,437.313158701678,587.7216806136494,727.5272412114972
2085,307.42401727481905,353.7184143046216,444.6985825684909,597.6744063628756,739.8615421483871
2086,312.51158084954864,359.591496312021,452.108048963667,607.6600178646896,752.2368483984912
2087,317.6158761503796,365.48425789127816,459.54282571016347,617.6802492674917,764.6553222750525
2088,322.73297735539546,371.39208155738044,466.99697415399294,627.7269775859294,777.1068352107608
2089,327.87626747753495,377.3307081826806,474.49073899418727,637.8278938412427,789.6259151975223
2090,333.0342062686315,383.2865643234302,482.0066631116392,647.9591199083369,802.1827885515551
2091,338.19808480157445,389.2494066875839,489.5315723721644,658.1026359969967,814.7549863590078
2092,343.37394738706183,395.2263444906522,497.074610101821,668.2709484939895,827.3581028595197
2093,348.5738943179316,401.2316098914068,504.65408060830265,678.4890943224299,840.0233566445308
2094,353.7910062412739,407.25706446456064,512.2595168751164,688.7427565307261,852.7328958773613
2095,359.0183078808346,413.29450400874,519.8803672896266,699.017502455337,865.4687244398613
2096,364.27766270987956,419.36964396959473,527.5497050796694,709.3585701831839,878.2872497965844
2097,369.62143657971166,425.54407617138526,535.3467449111815,719.8743107939033,891.3235751338038
2098,374.997069786594,431.7559807839133,543.1919788745299,730.4559721044683,904.442097128596
2099,380.3835787760191,437.98067730701655,551.0536648091437,741.0601366829277,917.5886784948708
2100,385.78270835335974,444.22021795111885,558.934442110188,751.6904147359564,930.767820806831
