year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,80.95288205733004,92.55563280286249,115.58097794076595,154.51331266545054,190.8444071447988
2039,84.3953536295369,96.4937855578947,120.50188719091476,161.09503613452196,198.97539833608312
2040,87.84209424867633,100.43695949336967,125.42925429705595,167.68559276170416,207.1174036105646
2041,91.29316350252611,104.38522469541878,130.36316939857986,174.28510584108847,215.2705767039018
2042,94.74531748863761,108.33476574111737,135.2987253920516,180.88686335857028,223.42654839176515
2043,98.1996279416877,112.28684318657648,140.23754350776318,187.4930828587218,231.58808373508805
2044,101.65597351897436,116.2413143105724,145.17944018865663,194.10351326928034,239.75486967134472
2045,105.131080404354,120.2178521662685,150.1497174022092,200.75276302368007,247.97005952807515
2046,108.61450487113146,124.20417301983399,155.13257675498872,207.41922282817916,256.2067086320244
2047,112.09916419537106,128.191946291758,160.11730409652253,214.08823769739863,264.4465436514811
2048,115.58409583607887,132.1800398576835,165.10244337555994,220.75781602128563,272.68708124373313
2049,119.07146734900128,136.17100315983825,170.09127348855876,227.4324427265519,280.93391367321385
2050,122.5573089104246,140.16016695904375,175.07778921930495,234.10390378297265,289.17679884857324
2051,126.04272623538054,144.1488317785269,180.0636632007201,240.77448704445422,297.4185894995995
2052,129.539929705812,148.15135926199372,185.06736627405866,247.46945722136346,305.69078824613064
2053,133.02778159952896,152.14288757987418,190.0569230668157,254.14507789075773,313.9388600515473
2054,136.5197633083599,156.13927331609878,195.05272709735263,260.82924363132264,322.1975867239571
2055,140.0157999442532,160.14042838861405,200.0546650813086,267.5217994909083,330.46677505320224
2056,143.51936851664786,164.15044239682484,205.0679967468141,274.2299398092847,338.75539567648684
2057,147.0658794500986,168.21096448023488,210.14628801291735,281.02693290226114,347.1548070089914
2058,150.62516702179067,172.2865142283847,215.24390670528985,287.85036235620817,355.5871818949055
2059,154.22029530577512,176.40421921316192,220.39574221989554,294.74795044169053,364.11202533252856
2060,157.9053523927475,180.6276969275281,225.6836144819149,301.83161175336335,372.8688838624128
2061,161.60765242760726,184.87145550412762,230.99757042867694,308.9509507437758,381.67022896402966
2062,165.31474104564103,189.12084633086667,236.31877014226413,316.08019787363264,390.48392854530147
2063,169.03561991882094,193.38645702132092,241.66083059672357,323.2379786565547,399.3332067978524
2064,172.76480822014346,197.66184111992436,247.01546085684967,330.4129526195361,408.20392326233434
2065,176.4998124984499,201.9440658718043,252.37888903894995,337.5999605200869,417.0896448685692
2066,180.21956044150986,206.20834638147346,257.71923871721805,344.75540127613186,425.9360053367463
2067,183.94253287377464,210.47641948053987,263.0644661321947,351.91751387800616,434.7906849433473
2068,187.65705816481662,214.73455719567292,268.39691542071233,359.0621483553288,443.6235710401379
2069,191.36966428686287,218.99043761685255,273.7264615514068,366.20281184721875,452.45150570694375
2070,195.05124892843324,223.20983109995672,279.009080989388,373.27928826264866,461.1994053747777
2071,198.74722871830951,227.44615591182946,284.31347619985814,380.3855499259388,469.9844443300406
2072,202.40559468109817,231.63823997958954,289.56097236881135,387.41398417550806,478.67244012146637
2073,206.05681767537652,235.82192260919413,294.7976632543544,394.4276387866175,487.3420071509953
2074,209.49431640898064,239.75422639598324,299.7110500115259,400.99907287018175,495.4601684861169
2075,212.94069607882915,243.6969757890371,304.63787110386636,407.5888826510053,503.6012425163223
2076,216.29480785442766,247.5312012531163,309.4251170678004,413.98777935185376,511.50426663052895
2077,219.8688157095564,251.62406474844934,314.54500336980624,420.84166679632756,519.9746196481004
2078,223.5246627988393,255.8131861600043,319.7886891982736,427.86488920159326,528.6561167800377
2079,227.12492367371163,259.93692801094716,324.948288865709,434.7730972187715,537.1942022325528
2080,230.71160028058125,264.04469227675185,330.0873393923388,441.6531977944103,545.6972404578256
2081,234.29738225662484,268.1514042929847,335.2250365965216,448.5314472740874,554.1979705476986
2082,237.88278299666462,272.25766790590956,340.36215709886665,455.4089079318208,562.6977170538514
2083,241.49179192405893,276.3916990675415,345.5349900861257,462.3352166942727,571.2583723632484
2084,245.10472954493704,280.53035109167456,350.7137660712382,469.2696543836863,579.82916364856
2085,248.73191930502847,284.6857662397122,355.914101496684,476.2335814183979,588.4367252597807
2086,252.37141549464593,288.8556560009907,361.13305305610885,483.2229718971753,597.0760372923017
2087,256.01708596139366,293.03280784208795,366.3613445439052,490.22513767849046,605.7312788760948
2088,259.8016262618173,297.37329602123737,371.7997066637956,497.51464141065185,614.7448027476764
2089,263.5922772297805,301.7209714636861,377.24731248880596,504.8167888296575,623.7740920586485
2090,267.90896137633644,306.68735819001074,383.4906571679964,513.2073605062072,634.160539837303
2091,272.23173034258997,311.6609017778423,389.7432064518602,521.6105223873886,644.5626863682659
2092,276.7086495547966,316.815754264931,396.22894129336214,530.3326391821186,655.3625384434878
2093,281.20159889022483,321.98946111049526,402.7389251602181,539.0879241793042,666.203748019251
2094,285.8353200689146,327.32874140545835,409.4618568596755,548.1344826079392,677.4081470417419
2095,290.4683342561377,332.6671901490749,416.1837190817643,557.1795781884241,688.6107220358357
2096,295.20545803650134,338.1280908266323,423.0630695607278,566.4400887108341,700.0818983684908
2097,299.94782930232316,343.5951635073961,429.95035799538647,575.7114568952627,711.5666131424713
2098,304.8806064051072,349.28618829733966,437.1256764036274,585.3767970574324,723.5425723938832
2099,309.8123084721411,354.97594864850595,444.2993685879898,595.0399128447231,735.5157580676376
2100,314.87027043982175,360.8142137488216,451.664056155834,604.9642751544983,747.8146925729577
