year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,104.10526638792751,118.67883576204507,147.7382333520835,197.00677344826374,243.0718569221128
2049,107.38077819253712,122.42061327618077,152.40657987507234,203.2430376032043,250.77209417699515
2050,110.65649037988584,126.1626264770884,157.0752295202552,209.47971637350165,258.47284841662713
2051,113.9318415860362,129.90421509804594,161.74333310337036,215.7156482314201,266.17267132966236
2052,117.2075673442883,133.64624426081946,166.41200327747714,221.952355081506,273.8734605820411
2053,120.475140608929,137.37868459917206,171.06834104330807,228.17219346745844,281.5532165114514
2054,123.74704741477197,141.11622197503124,175.731234226651,234.40099845771942,289.2441529184002
2055,127.02377927559583,144.85943449854932,180.40142634830823,240.63978705186491,296.9475379017711
2056,130.30969815660532,148.61345263906148,185.08551582323778,246.89758466679376,304.6746252726437
2057,133.63646757235279,152.4155184842115,189.83140055943207,253.23990682266773,312.50710646920106
2058,136.97358729525908,156.2297581847215,194.59294237182257,259.6036449763212,320.3662913178764
2059,140.32484870071679,160.06063109188776,199.3758765349765,265.9966439275021,328.26196151577125
2060,143.6999779407664,163.9195769404285,204.1949159555986,272.4390282239463,336.21921040326174
2061,147.08206876819028,167.78671088971544,209.0244862814676,278.895816860036,344.1944200917778
2062,150.461318637328,171.65050335215287,213.84975904402046,285.3467272206876,352.16230014643924
2063,153.84984161222712,175.52520268397546,218.68905938288137,291.8168247232615,360.1541046882205
2064,157.237402105272,179.39876996099997,223.52690375995306,298.2849307381493,368.14342603986915
2065,160.62913936744775,183.2772498828853,228.3710664029016,304.76167897756824,376.1435233992379
2066,164.0079605513699,187.14053813305839,233.19569068643048,311.2117023382996,384.1102974518563
2067,167.3900062244969,191.00761897262876,238.02519270666795,317.66839754486034,392.0853906428986
2068,170.7652155573009,194.86665902490597,242.84435328488854,324.1109475625943,400.04284616860946
2069,174.13702547241644,198.72170073987655,247.65837150926833,330.5464637869778,407.9915312427806
2070,177.46997457448788,202.53103502704707,252.4136043564083,336.9015724376448,415.8399559462563
2071,180.80467321147654,206.342427087451,257.1714837531711,343.2603010809678,423.6928944260944
2072,184.10433825173496,210.11261322683356,261.8763672643997,349.5465411093859,431.4554467014293
2073,187.38849317139022,213.86455662598223,266.557788366603,355.80068888167085,439.17798307592756
2074,190.4189939471512,217.31815633234498,270.85550276353644,361.5299965212865,446.2460951987659
2075,193.3177281542292,220.61677444020884,274.95389175163626,366.9866636972881,452.9742513611762
2076,196.12562636347013,223.8085527913215,278.91487166407563,372.25538055470224,459.4680518809163
2077,198.79745009776528,226.84028265780876,282.67000952855483,377.242543385886,465.610782100486
2078,201.43546323918858,229.83224507962586,286.3740015651168,382.1597481403907,471.666281448923
2079,204.00992939915338,232.74946462193523,289.981865060229,386.9454667473903,477.5578304469035
2080,206.54032663775038,235.61485104795443,293.5230647888312,391.6400015945577,483.33568222533603
2081,209.0604115724687,238.4681083174258,297.0486649294106,396.31319907718324,489.08692839959787
2082,211.57314770886396,241.3127220552143,300.5631484245099,400.97119103535886,494.81921477383713
2083,214.08258398047883,244.15345454813465,304.0726401610545,405.62235518681086,500.54298754168957
2084,216.5753489558883,246.97457854581387,307.55691295955484,410.23902447380743,506.2237485913974
2085,219.06972299312852,249.79759509466976,311.0436198117795,414.8590230981913,511.9086609988093
2086,221.5646571322498,252.6212704258383,314.53117393913277,419.48018063896836,517.5950184614793
2087,224.04851773564658,255.43192125250042,318.0019769508003,424.0784257373562,523.2528063521389
2088,226.51981378100186,258.2277938595491,321.4537733533298,428.65067329354673,528.8781778534287
2089,228.98595318069152,261.0176013076114,324.89776921498014,433.21225114588884,534.4902452788261
2090,231.4454769658026,263.7996275822495,328.33175752999904,437.76014051682154,540.0852445083195
2091,233.90348348255046,266.57986927162716,331.763450648749,442.3048904818024,545.6763292060101
2092,236.3514843062019,269.3483424348477,335.1800079945404,446.8289374958614,551.2415993511905
2093,238.79371678426904,272.11003096803444,338.5878394711423,451.34104912729555,556.7919872429832
2094,241.23279532018378,274.8680098880679,341.9908999286971,455.84663488301464,562.3342380067907
2095,243.6639877231434,277.616713272557,345.38203090602696,460.3359033059951,567.8561426545108
2096,246.09667670251773,280.3671769047884,348.77542577858236,464.82826832086243,573.3819084490872
2097,248.52975987192914,283.11810417664157,352.1694169487501,469.3214489610856,578.908691248614
2098,250.96342610860017,285.86971724229534,355.5642901341442,473.81583603576,584.4369783537642
2099,253.39032000800088,288.61336479995845,358.948918695969,478.2962103514198,589.9477929205907
2100,255.81846534941604,291.35848428244884,362.33544033426733,482.77917404718124,595.4618361908449
