year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,165.14955632610565,189.14820646697828,236.6420383455939,316.8207181605982,391.55883177800916
2061,169.44165367490038,194.08567461966857,242.84819018016034,325.1604168728793,401.88184595184015
2062,173.73543398383399,199.02512224146955,249.05688785561102,333.50359782680243,412.2092021400082
2063,178.13956053699417,204.09435724021688,255.43250807039442,342.07509808420826,422.82125014196953
2064,182.94821042849537,209.63938571399234,262.42005724867346,351.48360450797594,434.47696287145493
2065,187.89810342652842,215.3505419290155,269.62126714708654,361.1843594620957,446.4970809005153
2066,192.94505109524172,221.17585219809155,276.9692932076408,371.08593189727037,458.76759866385515
2067,198.06320437817422,227.08491330035764,284.4250331466648,381.13483708814084,471.221825946322
2068,203.30340450272672,233.13752382335372,292.0653953069845,391.4362714889201,483.9909324251954
2069,208.64151197197967,239.3052913010927,299.85386348315694,401.9402876531706,497.01263852575795
2070,213.96322959501882,245.45378132028694,307.6175384752165,412.4103913059627,509.9920590453376
2071,219.304241402635,251.6249648314448,315.4104000907676,422.9204168864541,523.0212582994941
2072,224.64654642417398,257.7976693988384,323.20521797183017,433.43311827801796,536.0537940280352
2073,229.98285850208438,263.96332516779586,330.99097023062734,443.9334195672976,549.0708680432798
2074,235.2425623753618,270.0388756685444,338.6608360254974,454.2752095085431,561.8902939293897
2075,240.40628326068352,276.0015326102456,346.18550680992917,464.41839940581025,574.4620850081174
2076,245.53083038774508,281.9181140433025,353.6509188198569,474.48053420905546,586.9328083217357
2077,250.58382207203945,287.7505331807772,361.0080877600409,484.3946124203657,599.2189195633168
2078,255.61993292583685,293.56309737233846,368.339720796286,494.2737622162299,611.4614784911225
2079,260.6178959766747,299.3307927664422,375.6136470371198,504.07397973975276,623.6056166045822
2080,265.60756967215366,305.0887383616639,382.8750338367101,513.8570456161568,635.728368293621
2081,270.60896335882103,310.8604688113212,390.15414965556903,523.6643615270203,647.8813574010011
2082,275.61746194380294,316.6405559216168,397.4440131684404,533.4863783046497,660.0526770496891
2083,280.6335819976291,322.42960727402783,404.7454057998772,543.3241647939738,672.2436599846471
2084,285.6432929636398,328.21112036628307,412.03710330104036,553.1486901299504,684.4181075599494
2085,290.64998793503116,333.9890860969289,419.3242384586096,562.9669750198148,696.5847739100311
2086,295.67360789257754,339.7869587086226,426.6369763150923,572.8202796883535,708.7951064948875
2087,300.71313210945385,345.6035376398216,433.97377280059465,582.7064921322142,721.046471853151
2088,305.7660025744726,351.4358142012447,441.3307583704298,592.6203195266456,733.3322703506451
2089,310.82863921565536,357.27957757307985,448.70251739210545,602.5543542834125,745.6432654502113
2090,315.8885032704034,363.1200798758752,456.07008227766494,612.4826522341101,757.9471073143727
2091,320.95430706699784,368.9675684020747,463.4466323062977,622.4232402063734,770.266273631954
2092,326.01606808920366,374.8103018857517,470.81706676505655,632.3554632049212,782.5750096464334
2093,331.097399083548,380.67605323803485,478.2171050355892,642.3281787679343,794.9342359236584
2094,336.19156393191355,386.55689955128554,485.63655728362204,652.3274490780678,807.3265733702292
2095,341.2851980192668,392.4371215924546,493.05520664093046,662.3256211815019,819.7175414605853
2096,346.400673762441,398.34303341796624,500.5068962224751,672.3689862290089,832.1648607267837
2097,351.5209291529914,404.25456698348387,507.96581605351986,682.4222409267478,844.6245114184
2098,356.6550412329991,410.18239855162426,515.4456971216883,692.5041667379228,857.119912180917
2099,361.7875816269122,416.1083815292935,522.92320067501,702.5828405464861,869.6112580146224
2100,366.93417008365884,422.05088759969806,530.4219549590412,712.6905814424154,882.1388476599446
