year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,331.45268835127195,381.53723362731137,479.9008484016334,645.2279275132174,798.8530325549725
2090,336.7934350769333,387.70810535357936,487.6933090234457,655.7374046080967,811.8815479012799
2091,342.14178765034563,393.88792294869853,495.4972751335443,666.2626190927991,824.9296862316486
2092,347.48968152856685,400.06720103433014,503.30054736804595,676.786884483427,837.9766411346442
2093,352.860082953712,406.2729521141015,511.1378671309706,687.3577206248111,851.0816652034978
2094,358.24414057140666,412.4947653754405,518.9958448361203,697.9568130280462,864.2219220639493
2095,363.62823221479954,418.71661865722746,526.8538740124915,708.5559758344363,877.3622667102409
2096,369.0300581635311,424.9593307275306,534.7387301579287,719.1918329956823,890.5483656238264
2097,374.4367270339745,431.2077389600377,542.6309122689715,729.8377107291715,903.7469592097575
2098,379.85660339052293,437.4716816132191,550.5430735567803,740.510916298324,916.9796279307444
2099,385.2746709572049,443.73349679850287,558.452498659051,751.1803792693902,930.2076299984031
2100,390.7064634420202,450.01145499921796,566.3826856658434,761.8782407035898,943.4710421687341
