year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,107.69215143585332,123.2301403839725,154.02389076429864,206.05191895037348,254.57758806084485
2046,111.31012366482693,127.37471402857616,159.2102826820941,212.99677383360944,263.16136856677275
2047,114.94211148089485,131.53577256850264,164.41787620402584,219.97062860810317,271.7813090973506
2048,118.63984205968819,135.77415662854207,169.7249198610645,227.08051285872185,280.57086506427845
2049,122.69566645102095,140.43372454450673,175.57365779077512,234.93133514881362,290.2842982117534
2050,126.87162178813082,145.23458843707468,181.6041197353093,243.03072243591816,300.30766757034024
2051,131.05489503514212,150.04405953088892,187.64565159991105,251.14525133571053,310.34991703724063
2052,135.25394155040635,154.87208287473007,193.7110439412224,259.29241697494433,320.43286132234584
2053,139.45556602856567,159.70313837471178,199.78033600848977,267.44491672134905,330.52245671676286
2054,143.76683759602443,164.6631589174978,206.01549299218067,275.82428913780444,340.89494011474176
2055,148.6402136825139,170.28431724169204,213.10095452719202,285.3667216399845,352.71764554960015
2056,153.62049570918128,176.03121651568418,220.34813439824032,295.13035505362893,364.81616686045743
2057,158.81891830586213,182.03468902047425,227.92529901986478,305.3453468560965,377.4774878839313
2058,164.131457394107,188.17238340304752,235.67508949464008,315.79645904537387,390.43322790820406
2059,169.4749473793088,194.34648170456094,243.47169988930375,326.3116122655435,403.4688208269269
2060,174.85512003714615,200.56372554214695,251.32380075316064,336.9026662318123,416.5990545436271
2061,180.238689085094,206.7849641560538,259.18103939099234,347.50074772701805,429.73805090075683
2062,185.6246792721221,213.00905047259567,267.04194052487173,358.103838842554,442.8832937638827
2063,191.0114099779469,219.23400777475982,274.9039618534512,368.7084621782127,456.0304471554623
2064,196.39943901048647,225.4604921467388,282.76794718174494,379.31577190390936,469.18095021236064
2065,201.80310552953858,231.70536906456942,290.6555875875244,389.9554374207232,482.3717977724147
2066,207.20327848085503,237.9461369074082,298.5379432171717,400.58787433671176,495.55363197508404
2067,212.6031847413609,244.18659107304848,306.4198954193383,411.2197594381775,508.7347781190785
2068,217.99987137634372,250.42325836987118,314.2969772421659,421.84498275734103,521.907617672882
2069,223.39546252411142,256.6586371732511,322.1724019038546,432.4679393851488,535.0776308845254
2070,228.77489782437712,262.87501374339394,330.02338735504725,443.05746767223974,548.2059622286895
2071,234.1608315224759,269.0990336186172,337.88420303721415,453.66044190556465,561.3510593511435
2072,239.53716379799133,275.3117604637897,345.7304944929333,464.2435496710091,574.4713849335293
2073,244.90054904831158,281.5092592379832,353.5572007752961,474.799868524919,587.5583073664751
2074,250.1882531319996,287.6177431103078,361.2694229390335,485.1995941809967,600.4499734157574
2075,255.3799742277319,293.613333423585,368.8364500923326,495.40071979309613,613.0940046576574
2076,260.5313929785781,299.56152080381077,376.34251123997734,505.51845513326,625.6340563962569
2077,265.61885900495434,305.434488076495,383.7518300721896,515.5038647961057,638.0091109729324
2078,270.6899696991335,311.2882184854343,391.1364079301973,525.4554333610361,650.3419690143198
2079,275.72517324480106,317.09971551659436,398.466668466834,535.3327058301122,662.5821870994537
2080,280.7675410550185,322.91963903394975,405.80776650174255,545.2248020016483,674.8408888899778
2081,285.82149048029765,328.75318465009246,413.16638423212623,555.1408618912304,687.1294710903128
2082,290.89453941069064,334.6091947795231,420.5538940912448,565.0964408939009,699.4673297548493
2083,295.9760848069871,340.47519830773814,427.95425669106055,575.0696000796645,711.8271091862034
2084,301.05176726473087,346.33430594727764,435.3457503293813,585.0306281588726,724.1717623155939
2085,306.12274410145557,352.1878789153542,442.73012569906365,594.9819197570517,736.5042750065642
2086,311.21030767618515,358.06096092275357,450.13959209423973,604.9675312588657,748.8795812566683
2087,316.3141037631426,363.95313533513763,457.5736136718764,614.9867297296937,761.2967671682053
2088,321.43120496815845,369.86095900123996,465.02776211570585,625.0334580481313,773.7482801039135
2089,326.5575023840135,375.7795990942268,472.49582181565705,635.0992144038908,786.2235191388847
2090,331.6991024235691,381.7162378731175,479.98703004072996,645.196633680389,798.7382387354978
2091,336.862980956512,387.67908023727125,487.5119393012552,655.3401497690488,811.3104365429505
2092,342.02231474874225,393.63657715464393,495.0299736593704,665.4742622568765,823.8709089809917
2093,347.2183721544172,399.6372677619732,502.6035604184996,675.6843602021326,836.5261278437428
2094,352.43134310425467,405.65785179247325,510.20273256805615,685.9294542512404,849.224983421083
2095,357.6479242665846,411.68268209354557,517.8073659441455,696.1820182528372,861.9331532976987
2096,362.89223690211253,417.74012968205216,525.4539491659963,706.4919619204978,874.7128699991224
2097,368.1563713785336,423.82089138291303,533.130517205539,716.8429192985769,887.5437267812636
2098,373.51322425935547,430.0107068951307,540.9473418674428,727.3857219148983,900.6137957894833
2099,378.88714325899997,436.22059528624123,548.7899827219175,737.9638363299135,913.7278951528465
2100,384.28627283634063,442.46013593034354,556.6707600229616,748.5941143829423,926.9070374648066
