year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2090,244.30321127967665,278.92267614423184,347.7818591331834,464.3642987596822,573.2580246853523
2091,246.84355833690165,281.79976537780806,351.33811011253664,469.0794209469521,579.0615468609243
2092,249.37376150558333,284.66492354209134,354.87901626845496,473.7735542407345,584.8388979416069
2093,251.89963482927647,287.52498901629184,358.41337259818334,478.45872857810747,590.6050780809326
2094,254.42347664571025,290.3826650661827,361.9446558341895,483.13969948902286,596.3660169590765
2095,256.9367114386479,293.22786531532086,365.45989365506483,487.79872322598914,602.0995898604332
2096,259.45144280800025,296.0748258122013,368.9773953711656,492.46084355484237,607.8370239086462
2097,261.96726644785963,298.92307101908716,372.4965493824391,497.12522391930554,613.5772759999559
2098,264.4838479674882,301.77220763127616,376.01684985063537,501.79117242577695,619.319483410793
2099,266.9935550155602,304.6132586068631,379.52675119508405,506.4428968454333,625.0439547782331
2100,269.504146850791,307.4553502540678,383.03799097130576,511.09645199335074,630.770708884545
