year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,261.86926214124134,301.35674736933225,378.93947323804366,509.36896994596526,630.5868182634066
2075,267.06005619897286,307.3512473162695,386.5050980460411,519.5681774078628,643.2284577598352
2076,272.21054791181825,313.29834433015526,394.0097568483842,529.6839945978247,655.7661177529635
2077,277.28922253967374,319.16097130932343,401.40577679058293,539.6512138274484,668.118490640668
2078,282.35101715181503,325.00374430091165,408.7762620613777,549.5835063275068,680.4273133167254
2079,287.37466396099677,330.8016484950425,416.0890405367612,559.436866555224,692.6377151784369
2080,292.3880430392058,336.58747595852,423.3862868502741,569.2689816449625,704.8216264334707
2081,297.40691103639745,342.37975939521175,430.69183633985966,579.1124539509594,717.0196990250491
2082,302.4369680576503,348.1852031718288,438.0143116461963,588.9790776582406,729.2466391469808
2083,307.47329834435686,353.9980254566482,445.3462766221342,598.8586814864947,741.4897642087166
2084,312.5038144999355,359.8040092592554,452.66944646835384,608.7262551964715,753.7178888909826
2085,317.531670443077,365.60686416520866,459.9885921684117,618.5883246153415,765.9391502612339
2086,322.57542000200687,371.42841287191453,467.3317803968326,628.4832797867992,778.2014169446992
2087,327.6361056622528,377.269881533132,474.70058813825,638.4132777355017,790.5073785399042
2088,332.7264113885511,383.14618881259923,482.11420263023075,648.4045630700826,802.8897595038718
2089,337.82591332568865,389.033312518951,489.5417283783333,658.4148764419857,815.2958665671024
2090,342.9290636253684,394.92472736731526,496.974773063163,668.4327387032992,827.7113863562199
2091,348.03815366689463,400.82312843908375,504.416802891066,678.4628909861782,840.1422305987572
2092,353.1491912702733,406.72382020000117,511.8617788271236,688.4970730026361,852.578099524465
2093,358.28587402886205,412.65467535659565,519.3455486021488,698.5843178488828,865.0801326028624
2094,363.4388144942852,418.6046525516429,526.8539116719218,708.7052017947358,877.6241103444358
2095,368.5919938859889,424.55491076772034,534.3626361693239,718.8265801070469,890.1687045125733
2096,373.76542045456307,430.5289833690992,541.9019888969954,728.9898521997303,902.7655361224816
2097,378.9436266705134,436.50867771048405,549.4485718741669,739.163013942646,915.3746991578079
2098,384.1349118974535,442.50375536229615,557.0149396817299,749.3632376911635,928.0176058641343
2099,389.32462543829894,448.4969844236371,564.5789299744462,759.5602094370695,940.656457641649
2100,394.52695956706003,454.50505760597713,572.1620116335928,769.7832946575448,953.3278703648491
