year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,81.91782245575781,93.02563651182716,115.32122144911493,153.2629669110719,188.83070758046816
2045,84.65904513211889,96.13899223442507,119.18134021002462,158.39372428166195,195.15248612950822
2046,87.4030024378146,99.25556438156693,123.04559568873447,163.5301399206357,201.48131998514967
2047,90.14694257015468,102.37211632969975,126.90982518903284,168.6665200259252,207.81010953376642
2048,92.89268134961257,105.49078381600167,130.7767755317702,173.80662174276594,214.1435395675572
2049,95.64018260623577,108.61152429798923,134.64639200207725,178.95037023128984,220.48151676853504
2050,98.38632583264325,111.730667487919,138.51395415822358,184.0913087962397,226.81599026997142
2051,101.13152961729666,114.84870572242498,142.38009520571106,189.23030354616932,233.14804002442128
2052,103.87728754874799,117.96739573497601,146.24707451997708,194.37044489072764,239.4815194700954
2053,106.61686114035436,121.07881183211428,150.10469868384124,199.497790111813,245.79904340283016
2054,109.35610642739967,124.1898417830079,153.96182621611283,204.62445603230924,252.11572031424916
2055,112.0972050282535,127.30305157010305,157.8217572860061,209.7549566761426,258.437178750163
2056,114.84100224383127,130.41943542196918,161.68577059381835,214.89104106991195,264.765599575471
2057,117.61210354178255,133.56793387144594,165.59108722641412,220.08362080807154,271.1644645630553
2058,120.39038945797104,136.72488274677914,169.50727214663218,225.29106636285414,277.58186576826705
2059,123.17823332374725,139.8930735199646,173.43791553099805,230.51828843479768,284.02392635380795
2060,125.98200887557545,143.0800028714996,177.39265903322737,235.77847503116334,290.507090473327
2061,128.79047266807325,146.27244645202597,181.35449451256076,241.04836214657925,297.00235019020045
2062,131.59583577653137,149.461243060686,185.3116395372511,246.31183358355295,303.4896101842972
2063,134.40665975783926,152.6564626551756,189.2770453121777,251.58660420605145,309.9909591562962
2064,137.21527676989413,155.84908644994076,193.2391125692006,256.85680835067654,316.4866141775491
2065,140.0308556560731,159.0498986827224,197.21171116524152,262.141417428266,323.0002307396382
2066,142.83353903669922,162.23554344105273,201.16480252251824,267.39934419449526,329.48057707226593
2067,145.63767714941176,165.4228992305376,205.12009447643166,272.66028097179515,335.96467659395023
2068,148.4344216724064,168.6015588054623,209.06420202820115,277.9059195460029,342.4297007544205
2069,151.22973701006603,171.7785373968873,213.00614762831597,283.1486009683609,348.89103763610643
2070,153.9850190744414,174.90842953270555,216.88753425171848,288.30844885944225,355.24908921557596
2071,156.74182404926472,178.0401128899084,220.77122460626228,293.47144783060963,361.6110698833504
2072,159.4605090569529,181.12696018967736,224.5972502730944,298.55557212501674,367.8747015528284
2073,162.160676474149,184.19202741424598,228.3952640828043,303.60138135584407,374.0905580899382
2074,164.60927971809042,186.96120913397255,231.8127327194625,308.12667484804086,379.657382471298
2075,166.92626522466696,189.57558430806696,235.03110108681705,312.37963582605244,384.88463487501224
2076,169.151371565137,192.0818927686219,238.1104823610832,316.4424880481472,389.87484027606655
2077,171.25023793024792,194.4397199158121,240.9988983931707,320.2441349755109,394.53934825252696
2078,173.31375473369116,196.75596950939178,243.83384057447856,323.97263951950714,399.11265483922995
2079,175.30357840155358,198.98554248943537,246.5573059637238,327.5486643347623,403.4958341354243
2080,177.25068905224896,201.16487714466385,249.21615868456277,331.0363109147854,407.7688144265222
2081,179.18511003351801,203.32928642639462,251.85581553825847,334.4977010825025,412.0090555425742
2082,181.11347411860967,205.48657168978826,254.4863100276391,337.9465588226214,416.23366994862084
2083,183.0376038509299,207.6388765794218,257.11039914344326,341.38665519091256,420.4473597819356
2084,184.94628008337955,209.77300532516483,259.7111115013155,344.7947764579979,424.62117979513596
2085,186.84993621630724,211.90122951517483,262.3042298738575,348.19251055119895,428.782048019643
2086,188.754754117193,214.03082015691095,264.89910567148473,351.59264847837585,432.94591358972804
2087,190.63688571710364,216.13372755703057,267.4596635365592,354.94584579172823,437.051248810927
2088,192.5038261796658,218.21876739959885,269.99724152371084,358.26761086266197,441.1173911037608
2089,194.37053476491738,220.30353451201555,272.53446874632345,361.58889615228173,445.18293515627767
2090,196.23385204571647,222.38431282977592,275.0665658881179,364.9031644357866,449.2397296892936
2091,198.09346146273822,224.4607300211825,277.5930540847094,368.2097607148569,453.28695798404317
2092,199.94009544328014,226.52188572474014,280.09991412973733,371.48950929611726,457.3007098286237
2093,201.78370928014016,228.57948918663126,282.6022055548175,374.7630088463688,461.3066697434585
2094,203.6246011924943,230.6338911671821,285.1003794808963,378.0308764160155,465.3056071299778
2095,205.46337651678243,232.68580365282452,287.5953516101476,381.29436451705044,469.2990837479879
2096,207.30364368626073,234.7394708214233,290.0925804776249,384.56093942051467,473.2964093063591
2097,209.14304968136506,236.7921250913605,292.5885066327686,387.8257324533351,477.29151304652316
2098,210.98374158618813,238.84629182645278,295.08637800423674,391.0931861839743,481.2899344163245
2099,212.82133982037237,240.8968198387216,297.5795695303462,394.35423874771914,485.28037415782825
2100,214.6582253375679,242.94650956538206,300.07168291799775,397.6138166165381,489.26897509916563
