year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,307.99094621468464,354.16357889216926,444.98303931211984,597.7651419216063,739.8231335564203
2088,313.1068550836105,360.0700001528282,452.4353840899589,607.8094031570226,752.2715702811845
2089,318.23196016337556,365.9872378403717,459.9016401239198,617.872692429761,764.7437331052118
2090,323.3542926567059,371.9012144588753,467.3637020217644,627.9302448964298,777.2087426938344
2091,328.48325801409914,377.82299253935344,474.835797559813,638.0015215357113,789.6908649817966
2092,333.6076786307796,383.73942517305045,482.30101819545143,648.0633945741607,802.1612619003473
2093,338.7527932815212,389.68019777788146,489.7975430294224,658.1680859928476,814.6850491461614
2094,343.9109319512304,395.63628901245806,497.3137695064682,668.299725632202,827.2424381843045
2095,349.07789667366245,401.60276130023414,504.84334729549664,678.4496274083812,839.8225983187899
2096,354.27059078846185,407.599496062,512.4118463503962,688.6527663108941,852.4691399366886
2097,359.48440330217835,413.62106992563093,520.012291547175,698.899601654235,865.170166737425
2098,364.7278236201418,419.6774679853845,527.6575249458867,709.2076990123429,877.9475812716323
2099,369.96952973086735,425.73184982372067,535.3001652357246,719.5122494749012,890.7205731744108
2100,375.2277459547033,431.8056505764812,542.9677806393455,729.8509612952131,903.5361609451347
