year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,306.1020807576461,351.83110364810113,441.8391492462844,593.3157046504048,734.1993475059634
2089,311.18500558367396,357.6987296381206,449.24159853165264,603.2917180378467,746.5626858473194
2090,316.28815588335374,363.59014448648486,456.67464321648237,613.3095802991602,758.9782056364368
2091,321.40373822744516,369.49618169418335,464.12649405495,623.3531659164502,771.4257999315561
2092,326.5234598537132,375.40708745522414,471.58460645217536,633.4053161933723,783.8840735185615
2093,331.6673821683647,381.3464576546118,479.07932762015594,643.5075405290379,796.4047845534317
2094,336.824328501984,387.301146483745,486.59375043121133,653.6367130853711,808.9590973806309
2095,341.98074407459086,393.2552110407966,494.10737035154233,663.7647874350049,821.5120408516153
2096,347.1548637653814,399.23009888074574,501.6477715763443,673.9294936787353,834.1106607074432
2097,352.33376310354816,405.2106084607009,509.19540305064635,684.104089572698,846.7216119886891
2098,357.52624066657825,411.2070885179563,516.7635745241998,694.3067804042367,859.3675949059594
2099,362.7171465435137,417.2017199847407,524.3293684829065,704.506219233164,872.0095228944182
2100,367.92988730095664,423.2220332668589,531.9281924167235,714.7508369872465,884.707784578502
