year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,261.24650319907386,300.6242688863504,377.99741576479346,508.0804087546902,628.9801086373169
2075,266.4372972568054,306.6187688332877,385.5630405727909,518.2796162165877,641.6217481337457
2076,271.5877889696508,312.56586584717337,393.067699375134,528.3954334065497,654.1594081268739
2077,276.66646359750627,318.42849282634154,400.46371931733273,538.3626526361735,666.5117810145784
2078,281.72825820964755,324.2712658179298,407.8342045881275,548.294945136232,678.8206036906358
2079,286.75190501882923,330.0691700120607,415.146983063511,558.1483053639491,691.0310055523472
2080,291.76528409703826,335.8549974755381,422.4442293770239,567.9804204536875,703.214916807381
2081,296.7841520942299,341.6472809122299,429.7497788666094,577.8238927596844,715.4129893989594
2082,301.8142091154828,347.4527246888469,437.0722541729461,587.6905164669657,727.6399295208911
2083,306.84749386231493,353.2619648614299,444.3996121117071,597.5638187165141,739.8751971310488
2084,311.8780100178936,359.0679486640371,451.7227819579267,607.4313924264909,752.1033218133149
2085,316.9046571485731,364.8693817853184,459.04009906792123,617.2909606707965,764.321464463806
2086,321.94840670750295,370.6909304920243,466.38328729634213,627.1859158422543,776.5837311472715
2087,327.00909236774896,376.5323991532417,473.75209503775955,637.1159137909566,788.8896927424763
2088,332.0828209829376,382.3892087163767,481.140633067006,647.0728991410766,801.2293049845691
2089,337.1823229200751,388.27633242272844,488.5681588151085,657.0832125129797,813.6354120477997
2090,342.28547321975486,394.1677472710927,496.00120349993824,667.101074774293,826.0509318369172
2091,347.3945632612811,400.0661483428612,503.44323332784137,677.131227057172,838.4817760794547
2092,352.5056008646598,405.9668401037786,510.8882092638989,687.16540907363,850.9176450051623
2093,357.6368332882261,411.89128466895704,518.363734229429,697.2413765383511,863.4056162931092
2094,362.7897737536493,417.84126186400425,525.8720972992019,707.3622604842041,875.9495940346827
2095,367.94218345806013,423.79061478696997,533.3796574782504,717.4820462233575,888.4922024200416
2096,373.1156100266342,429.76468738834876,540.9190102059218,727.645318316041,901.08903402995
2097,378.29381624258457,435.7443817297337,548.4655931830933,737.8184800589565,913.6981970652762
2098,383.48510146952464,441.7394593815457,556.0319609906563,748.0187038074741,926.3411037716027
2099,388.6748150103701,447.73268844288674,563.5959512833726,758.2156755533802,938.9799555491174
2100,393.8771491391312,453.74076162522675,571.1790329425193,768.4387607738554,951.6513682723174
