year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,80.2021681383159,91.78347964873939,114.73193380835048,153.50115104987745,189.6581141981232
2038,83.77213735250096,95.87159296323767,119.84571079321104,160.34668207321755,198.11804757682458
2039,87.34954414933279,99.96845423603135,124.97073872902692,167.20760232617224,206.5971698178999
2040,90.93276176540883,104.07215009565579,130.1045567846212,174.08054584472876,215.0912838938297
2041,94.52091585002609,108.18165214567516,135.24584231561536,180.96370349487532,223.59813399165665
2042,98.1149955233124,112.29812377237208,140.39609157994377,187.85912188200592,232.1202720278979
2043,101.71223283499062,116.4183093596764,145.5511174546803,194.7610737928042,240.6505567283722
2044,105.31122661662121,120.54056087708464,150.7088003697789,201.6666600456585,249.18537309750565
2045,108.91338014425524,124.66652883403715,155.87126308350352,208.57878418307553,257.72834156848137
2046,112.51901531107804,128.7965918358274,161.03899252885552,215.49811223975715,266.28029262135254
2047,116.12569747901524,132.9278863025329,166.20830578964157,222.41960666437328,274.8349449229014
2048,119.74540863628388,137.0745052450413,171.39732821225172,229.36805959392166,283.42321184025036
2049,123.37565623988445,141.23351697664137,176.60228928678063,236.338313665,292.0386626462599
2050,127.0104271876104,145.3978489887202,181.81409289675764,243.31792706486536,300.6657836187759
2051,130.65229587977527,149.57052924717036,187.03663337896424,250.31222652928997,309.31121667569766
2052,134.3507145292727,153.8097226042771,192.34471789162944,257.4235344787849,318.1025478557118
2053,138.04290889640578,158.04159506625868,197.64338683220095,264.52196365905604,326.87782047162807
2054,141.86408985738316,162.42517936758404,203.1371758689323,271.8872812093986,335.98587675058553
2055,145.68826344200147,166.8122835419714,208.63549189560248,279.2587908485619,345.10165395795616
2056,149.7827579086818,171.51733454329934,214.54272667056998,287.18962605373616,354.91485537545594
2057,153.99591012424202,176.36194877207944,220.62945693170792,295.3659780389964,365.03419217604943
2058,158.21754262094117,181.21653736339908,226.7290154505894,303.5598767191763,375.1754079869876
2059,162.45926169687695,186.09475144781288,232.85895926111522,311.79533688441444,385.3684468999792
2060,166.72356192400508,190.99952509845596,239.02306194242547,320.07752009626125,395.61974487684336
2061,170.9934737181527,195.9108989788497,245.19565333146738,328.37131429751963,405.8855206205241
2062,175.2645285879044,200.8236173253405,251.36997386937,336.66747365608427,416.1542454837632
2063,179.54054383724156,205.74216998599005,257.55179805329385,344.97389662099,426.4357680590691
2064,183.81917728180383,210.66380212336293,263.73758282326673,353.28573693846965,436.72404554255286
2065,188.11470493561038,215.60530494250452,269.94892373542507,361.63253335359076,447.0559098567989
2066,192.39782547827036,220.53221472839442,276.1414962108967,369.95365800258077,457.355763992529
2067,196.68403160685787,225.4627537280078,282.3387363018542,378.2811670902507,467.66357889811115
2068,200.9634368271715,230.38529361490185,288.52568854942564,386.5946043021532,477.953847552568
2069,205.24602060142,235.31157206290948,294.7174490466836,394.91461831443166,488.2523168330752
2070,209.49257216437073,240.19547003641435,300.85470303808125,403.1600774613032,498.45782349703614
2071,213.73945753999158,245.07976063470812,306.9924619932767,411.40622730568674,508.66419139315946
2072,217.95423657600645,249.92628830205655,313.08165317189525,419.5859453730072,518.7877253684661
2073,222.1580391822139,254.75990567922761,319.1542401285114,427.7429519214542,528.8829403037115
2074,226.16738726049851,259.36480894572514,324.93267259157756,435.4976092763643,538.4764651937479
2075,230.0631626405433,263.8361299349048,330.5393018064051,443.0172714165435,547.776974062388
2076,233.88378422373074,268.2190563055812,336.03224466335206,450.38143154872216,556.8835871542327
2077,237.5973841356734,272.47610560554585,341.3632941160149,457.52415130830434,565.7140857854953
2078,241.2947333037572,276.7140410567915,346.66976080693564,464.6332463754927,574.5026577179646
2079,244.9364962574304,280.886596947425,351.8921413368244,471.6273270545936,583.1478179710118
2080,248.553765172841,285.03034336656987,357.0774693408754,478.57072669969284,591.7297839374842
2081,252.1692730249166,289.17201845295216,362.2601333560804,485.51048249848947,600.3072063844326
2082,255.77896665616274,293.30685495161697,367.4340021058744,492.438207993406,608.8696282204826
2083,259.39368738865693,297.447604241326,372.6154754326224,499.37633514959833,617.4450199095844
2084,263.0121452312514,301.5927490564168,377.80260194595655,506.32219482429275,626.030053292069
2085,266.63933499134276,305.7481642044544,383.0029373714024,513.2861218590042,634.6376149032899
2086,270.273206612751,309.9114384442038,388.2133805559866,520.2638744473855,643.2624156261008
2087,273.9132525112895,314.081974763772,393.4331636689422,527.2544023383045,651.9031459001841
2088,277.56594772435153,318.2673889920871,398.67208160353016,534.2711031425092,660.5765112342112
2089,281.2192333832367,322.453497692744,403.9118927150165,541.2890256482775,669.2513999104559
2090,284.8674083294289,326.63359525999607,409.1439727691704,548.2963734908974,677.9131030172543
2091,288.5191826487355,330.81792634872824,414.3814976529556,555.3111688580636,686.5840924578802
2092,292.1652220915501,334.995512173204,419.61034729678573,562.3140980940769,695.2402859949223
2093,295.8291051004638,339.1940852968452,424.86618919019253,569.3539477582566,703.9425156905386
2094,299.5040065438499,343.40561811583683,430.13869884673437,576.4165958538813,712.6731727976822
2095,303.1731105010693,347.6103320301367,435.4024385526586,583.467248271603,721.3888724691304
2096,306.83627178152886,351.80805626903714,440.65718867581893,590.5056045950796,730.089240115122
2097,310.50421727330144,356.0114076159685,445.9191759524198,597.5538600121079,738.8019509614263
2098,314.1832086554805,360.2277509514533,451.197872525189,604.6249706701246,747.5431600551957
2099,317.8554337511838,364.43613589578916,456.4663336275233,611.6820810889294,756.2669122216095
2100,321.53779675928513,368.65644488037736,461.7501305130812,618.7601680358771,765.0168200645384
