year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,85.35000962658964,97.61663571570497,121.94601067997523,163.070331205418,201.43839786320387
2040,88.82476478896483,101.59275988078134,126.91575583647905,169.71885320372638,209.65268027935224
2041,92.30076387189389,105.57034712407075,131.88738269162187,176.36994901935353,217.87017199366193
2042,95.7760880326391,109.54714053535888,136.8579885811163,183.0196483419327,226.08592241788924
2043,99.25338267769244,113.5262515967987,141.8315752539327,189.67342482733622,234.30675666491155
2044,102.74379846525129,117.52079552303844,146.82501049016253,196.35435049338244,242.56144328167343
2045,106.2378450163642,121.51960989165975,151.8239380408468,203.04278863447104,250.82549721917107
2046,109.73565072302182,125.52284571513985,156.82855212661588,209.73900490866848,259.09924972699946
2047,113.2356313630302,129.52863965826054,161.8364562690636,216.43972137470516,267.3786135333802
2048,116.75320313899319,133.5551239965013,166.87097080594637,223.17683596137368,275.7033622319856
2049,120.3431055238132,137.66668236750394,172.01490101879088,230.0636110494074,284.21472292062845
2050,123.94460293340484,141.79187860956677,177.17637121219454,236.97437760174768,292.75599861595185
2051,127.55253110315401,145.92463860242572,182.34756931997225,243.8984501500493,301.3138655852797
2052,131.16109794081174,150.0581497856235,187.51973355097266,250.823844177057,309.87338030915106
2053,134.7625174488422,154.18325440119418,192.68108590143115,257.7344495419431,318.41445501950307
2054,138.3801262306981,158.3274005654754,197.86692802692303,264.67855241052416,326.99729783679567
2055,142.02241174817985,162.50057108677868,203.09009904749402,271.67371433534964,335.64380629738275
2056,145.7276182924935,166.74774825039702,208.4084517178785,278.7990672342438,344.45265015397797
2057,149.8596915236499,171.49699875578986,214.3725324945862,286.807657304489,354.3628042742525
2058,154.0856817622705,176.35671284909063,220.47868303979703,295.0105726631,364.5152630002563
2059,158.3318414652689,181.24014992357988,226.61534425833904,303.25522100583413,374.719758670854
2060,162.61813566366058,186.17079250939997,232.81271757390647,311.58291232024385,385.0278007953366
2061,167.00969991806116,191.22525194586288,239.16933459720377,320.1284197101713,395.60743823684487
2062,171.8127298023504,196.76367026267673,246.14838230013615,329.5252976807804,407.24865142393145
2063,176.86319340354098,202.59311591177365,253.50172696832718,339.43414499205016,419.52824024538614
2064,181.9835382011578,208.50475463636315,260.96078204688,349.4875846834812,431.9881216060213
2065,187.33209609445618,214.68481372524246,268.7650587476741,360.0132239990756,445.03678965891174
2066,192.70743530167053,220.89637254035804,276.6098479729937,370.5942769898931,458.154553138547
2067,198.08878658568025,227.11500265801536,284.46373176362795,381.18776967175785,471.28782769478954
2068,203.46774353759315,233.3308166029559,292.3139936095697,391.7763082000808,484.4149249066898
2069,208.84498215965777,239.54460947753472,300.16165611029874,402.3612913026903,497.53758885088234
2070,214.20804330983427,245.7417270506478,307.9878721211587,412.916939555443,510.62367510985206
2071,219.58543737000912,251.95570274888996,315.83576975561834,423.50224427770803,523.7467400822612
2072,224.95325144961095,258.1584106368093,323.66917559930414,434.06772689812317,536.8450888346979
2073,230.30842179721722,264.3462471820563,331.4834550661374,444.60704815615685,549.9108169300368
2074,235.5876067828237,270.4447110360132,339.1827902531176,454.98914680051416,562.780503821789
2075,240.7756394403283,276.435963070938,346.7442378465553,465.18264060191626,575.4150189430773
2076,245.92613115317369,282.38306008482374,354.2488966488984,475.29845779187826,587.9526789362055
2077,251.00480578102918,288.2456870639919,361.6449165910971,485.26567702150203,600.30505182391
2078,256.06660039317046,294.08846005558013,369.01540186189186,495.19796952156054,612.6138744999674
2079,261.0902472023522,299.886364249711,376.3281803372754,505.05132974927767,624.8242763616788
2080,266.1115035241659,305.68145679322976,383.63734268394967,514.8997437786475,637.0285107983962
2081,271.1417330119773,311.4871034220816,390.96007888322475,524.7667243394383,649.2558958817101
2082,276.1940023490155,317.31867294699106,398.3161551170903,534.6793079296715,661.5401434771655
2083,281.2628578542267,323.16975084099687,405.6973215144558,544.6262102444905,673.8671831615965
2084,286.3385403119704,329.02885848053637,413.0888151527765,554.5872383236986,686.2118362909869
2085,291.4095171486951,334.8824314486129,420.4731905224589,564.5385299218779,698.5443489819571
2086,296.4970807234247,340.7555134560123,427.8826569176349,574.5241414236918,710.9196552320614
2087,301.60087681038215,346.64768786839636,435.31667849527156,584.5433398945198,723.3368411435983
2088,306.71797801539805,352.55551153449863,442.770826939101,594.5900682129574,735.7883540793065
2089,311.86235064138833,358.4954113824292,450.2662293002901,604.693224295525,748.3102269113243
2090,317.0202894324849,364.45126752317873,457.78215341774205,614.8244503626192,760.8671002653571
2091,322.200696758685,370.43355077302806,465.3320660498087,625.0021664604443,773.4819421352804
2092,327.3845898428721,376.41993391217557,472.88725164407504,635.1870949998097,786.1057772135426
2093,332.6144404179945,382.46037147103925,480.51195787442686,645.4671149706388,798.8481819952278
2094,337.9369544054955,388.609798160578,488.2768375398229,655.9388663947757,811.8296571243202
2095,343.2903079478252,394.79549781033825,496.0883686960784,666.474428469901,824.890697886682
2096,348.6606724861222,401.00120550442574,503.92563265967436,677.045188288076,837.9956267879676
2097,354.0358166717954,407.2125349385193,511.77012687277033,687.6258377564831,851.112887114671
2098,359.4243235358898,413.43958132785156,519.6348350245463,698.2341361716323,864.2646229705015
2099,364.81111619274634,419.6646114957664,527.4969500674484,708.8388876912315,877.411936194903
2100,370.2113790759956,425.905485115016,535.3794417385776,719.4715106869224,890.5940024207395
