year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2080,279.8362941243098,321.8243222220985,404.3990542840392,543.2979430307782,672.4382844365948
2081,284.8466430234199,327.6065856404226,411.6917167968676,553.1237883250549,684.614377870643
2082,289.86674106428165,333.4003158335726,418.9991269933068,562.9698057354726,696.8156239582108
2083,294.89140075603177,339.1994113629648,426.3134376724508,572.8252617358564,709.0286390432137
2084,299.91024631665385,344.99166841014477,433.61895322187655,582.6686876179631,721.226653748747
2085,304.92581373117486,350.780069757598,440.9195098669432,592.5053306318373,733.4162108817916
2086,309.95727476148414,356.58716490580383,448.2441090403729,602.3748593982992,745.6467733280501
2087,315.00464005112343,362.41296637351496,455.5927668428223,612.2772959400831,757.9183685477161
2088,320.0650482957055,368.25410874314355,462.9611549331007,622.2067198832848,770.22361441427
2089,325.13522271645144,374.1067379231843,470.3443164752196,632.156351188822,782.5540568828959
2090,330.20355158876356,379.9571964005252,477.72468622652406,642.1021638384916,794.8797378615885
2091,335.27782020292204,385.8146411012703,485.1140411209018,652.060266509727,807.2207432937009
2092,340.34754407636785,391.6667403552343,492.49652111286946,662.0089655801302,819.5500233564019
2093,345.43683792195225,397.54185747780434,499.90860491661107,671.9981572149986,831.9297936818488
2094,350.5389656215578,403.432069561342,507.3401026978528,682.0139035969876,844.3426751766413
2095,355.64056256015095,409.3216573727981,514.7707975883701,692.0285517722771,856.7541873152192
2096,360.76544103687473,415.23862853369593,522.2367108362639,702.0913721767823,869.2257655064728
2097,365.8950991609747,421.16122143459984,529.7098543336579,712.1640822315197,881.7096751231445
2098,371.0403118706142,427.1021093746399,537.2065275029014,722.2689765455513,894.2337153595853
2099,376.18395289415895,433.0411487242088,544.7008231572983,732.3706188569712,906.7537006672144
2100,381.3422599142013,438.99743796958586,552.2173043006021,742.5026068328826,919.3115240469341
