year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,257.1879364455423,294.1882946853976,367.5593631258731,491.5654576459641,607.2509796791137
2090,260.04566821059416,297.4386864178532,371.595727060109,496.9372859670495,613.8733500970958
2091,262.89892977669757,300.68382037828377,375.62532885246105,502.2998649229434,620.484187462407
2092,265.7258606366823,303.89798460971065,379.6150997619539,507.60796256392405,627.0270919629808
2093,268.56213923996177,307.12314349792064,383.61901115315237,512.935401780625,633.5941135144978
2094,271.40202148693123,310.35254093058904,387.6283738341506,518.2702973581934,640.1704324178693
2095,274.23460166184884,313.5733497902207,391.6266905532511,523.5900840934396,646.7279120743641
2096,277.06463339475783,316.7911612156767,395.6211522031157,528.9045978036868,653.278816785034
2097,279.8784802417807,319.9899362534417,399.5911307156532,534.1856230893992,659.7879647095871
2098,282.6928839037473,323.18936620747957,403.5619515311163,539.4678004904464,666.2985492091443
2099,285.5004736244262,326.3807817195888,407.52246478794365,544.7358790488943,672.7915538325775
2100,288.30948207069383,329.57386591262195,411.48512417379925,550.0068931167519,679.2882187487916
