year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,308.27410775269755,354.4966286803917,445.4113823273061,598.351036308727,740.5536864847817
2088,313.39001662162343,360.40304994105065,452.8637271051452,608.3952975441433,753.002123209546
2089,318.51512170138847,366.32028762859414,460.329983139106,618.4585868168816,765.4742860335732
2090,323.63745419471877,372.23426424709777,467.79204503695064,628.5161392835504,777.9392956221959
2091,328.766419552112,378.1560423275759,475.2641405749992,638.587415922832,790.4214179101581
2092,333.8908401687925,384.0724749612729,482.7293612106377,648.6492889612814,802.8918148287088
2093,339.0359548195341,390.0132475661039,490.22588604460867,658.7539803799682,815.4156020745229
2094,344.1940934892433,395.96933880068053,497.74211252165446,668.8856200193226,827.972991112666
2095,349.36105821167536,401.9358110884566,505.27169031068286,679.0355217955018,840.5531512471514
2096,354.57009107801565,407.9517632120814,512.8649052579616,689.2724674886106,853.2418466224698
2097,359.7839035917321,413.9733370757123,520.4653504547402,699.5193028319514,865.9428734232062
2098,365.02732390969555,420.02973513546596,528.110583853452,709.8274001900594,878.7202879574136
2099,370.2690300204211,426.08411697380205,535.7532241432899,720.1319506526177,891.493279860192
2100,375.52724624425707,432.1579177265626,543.4208395469108,730.4706624729296,904.3088676309159
