year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,330.7118021476862,380.6658158672135,478.78009791913274,643.6949471825476,796.9415561962471
2090,336.0525488733476,386.8366875934815,486.572558540945,654.2044242774268,809.9700715425544
2091,341.4009014467599,393.01650518860066,494.3765246510436,664.7296387621293,823.0182098729232
2092,346.7447092794596,399.1909773369388,502.1736158587321,675.2454496459997,836.0546228338806
2093,352.114033431612,405.39546134652596,510.00930601346516,685.8140567833874,849.1568675530208
2094,357.49745887572476,411.61653105604285,517.8663274194647,696.411841145439,862.2954934142034
2095,362.88098573240705,417.8377200453002,525.72350223389,707.0098353419747,875.4343809184402
2096,368.28208837176726,424.0795813714145,533.6072642176016,717.6441958914144,888.6186137036556
2097,373.688693967875,430.32791518172365,541.4993506125388,728.2899427028925,901.8170440426591
2098,379.10857032442345,436.59185783490506,549.4115119003477,738.963148272045,915.049712763646
2099,384.5266378911054,442.8536730201888,557.3209370026183,749.6326112431112,928.2777148313047
2100,389.9584303759208,449.1316312209039,565.2511240094107,760.3304726773108,941.5411270016357
