year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,162.32802879519704,184.27804057201527,228.36184773852474,303.4064994996638,373.7717860243298
2075,164.5793033206933,186.81512760702742,231.48081404737835,307.5234967614966,378.82950498790734
2076,166.7398023866406,189.2454460893939,234.46246285781413,311.4526689655506,383.65302449677716
2077,168.7764868510162,191.53013594182121,237.2568153280285,315.1256542573088,388.15710401253614
2078,170.780204780227,193.77605111590728,240.00129879000178,318.7304279266432,392.5761303146009
2079,172.71387475602742,195.93957707777037,242.63981958563997,322.190264176085,396.8144338467275
2080,174.60846628213585,198.05713963130722,245.21922578157884,325.5692425360952,400.9519155085583
2081,176.49154880332347,200.16116548887032,247.78122212057113,328.92440741694514,405.0597040937571
2082,178.3695875772464,202.25925897662736,250.3355887019122,332.2691361939613,409.1544798794069
2083,180.24560801786512,204.3549785350569,252.88690211798504,335.6096888029762,413.2440483925009
2084,182.10990622315558,206.4369105995316,255.4204831200426,338.92598673414335,417.3033736974031
2085,183.96877611773442,208.51245797721026,257.94585262913444,342.2310528546636,421.3486940342781
2086,185.82794818433578,210.58836076448588,260.4716792387072,345.5367442044899,425.3947939708736
2087,187.679012813615,212.65472772178225,262.98524159737804,348.8256603169224,429.4199768291161
2088,189.51605120155222,214.7045972524108,265.4775862350605,352.08555449321074,433.4089721748941
2089,191.34838867658883,216.74893764918525,267.9628197261512,355.33572193011867,437.3858392291335
2090,193.1778318505822,218.78987381826605,270.44367496147873,358.57990071917646,441.35523902592865
2091,195.00306353821514,220.82585650867065,272.91815941361756,361.8153654496889,445.31377324502216
2092,196.81733696048678,222.84895027361077,275.3760671214041,365.02815624569456,449.2440352880792
2093,198.62916670507207,224.86916982639045,277.8302782386308,368.2358907863542,453.16799267584213
2094,200.43857915274398,226.88654619562652,280.28083267191755,371.43862365657697,457.0857134703475
2095,202.2470496986187,228.90281471597783,282.72996227519855,374.6394076216621,461.0010041709883
2096,204.0608921351668,230.9254015628352,285.1872180239456,377.85130665772704,464.9301542767229
2097,205.87919655430846,232.95323651778054,287.6512234855642,381.0724380583827,468.87081623704375
2098,207.70012215770592,234.98415446509628,290.11919405478653,384.2989929962668,472.8182408172009
2099,209.52100226229612,237.01501889748818,292.587095797231,387.52545379178963,476.7655480110522
2100,211.34371968477075,239.04804435194762,295.05777688000535,390.7557162132092,480.7175954601312
