year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,181.39624873924393,208.25728994448968,261.21867140062966,350.43702763868566,433.4750778963752
2061,186.7969238467598,214.4986484149153,269.10178665004054,361.0705035746654,446.6582076552298
2062,192.20034042365813,220.7432313550328,276.98904896430196,371.70965193188886,459.84841036791636
2063,197.6044975193531,226.9886852807726,284.87743147326347,382.350332509235,473.04052360905666
2064,203.00827785934874,233.23369607286244,292.76524405781583,392.9902335349122,486.2316648256016
2065,208.41431943116186,239.48136648738273,300.6564772441263,403.6348133140639,499.428639989573
2066,213.8187407861845,245.72713123045222,308.54525950242515,414.27604067491,512.6214350161954
2067,219.22573776768613,251.9759253816094,316.43793795234586,424.92259730860854,525.8208751242078
2068,224.63063930538286,258.2222549073787,324.327446590703,435.5648182236483,539.0149090156178
2069,230.03382251323134,264.4665633627863,332.21435588384736,446.20348371297456,552.2045096393203
2070,235.42177691157863,270.6929599512968,340.0782283117973,456.81063901178595,565.3548201410147
2071,240.81006512259606,276.9197491645963,347.9426057035451,467.41848500810926,578.5059918748714
2072,246.19518879663227,283.14281630328486,355.80219604927765,478.0197832067756,591.6489991462281
2073,251.5704109853477,289.3542374832309,363.6468082588309,488.60059407261326,604.766460719723
2074,256.8702337818921,295.47697517964,371.3773625945204,499.0253947649812,617.6893928838432
2075,262.0897357093317,301.5052408349911,378.98641425899206,509.28400217168115,630.4050982948359
2076,267.27816501667513,307.49695940271465,386.54846187102385,519.478316688057,643.0406367673297
2077,272.4008028033685,313.4112951020829,394.0109855910515,529.5365008424511,655.506434008689
2078,277.5119380867119,319.31210175251454,401.45610928916346,539.5708849701964,667.942554947381
2079,282.58893143529167,325.17275123957467,408.8495859331467,549.5346254360809,680.2905901573528
2080,287.65655742820366,331.0223830021117,416.2288924274719,559.4789837459479,692.6144577167241
2081,292.7307070320649,336.8796877249679,423.61806729305783,569.4368401709393,704.9551561038834
2082,297.80926924376416,342.7421824821638,431.0139171815281,579.4038267983692,717.3072389594292
2083,302.8926799336283,348.6103799369695,438.4171014409399,589.3808454949946,729.6718308228943
2084,307.97022768493963,354.47168150309955,445.8114167388567,599.3457330850645,742.0212963843957
2085,313.0519829258349,360.33793184696503,453.2120967739738,609.3193264638808,754.3816172119691
2086,318.1746889304596,366.2523477831046,460.67472368836394,619.3776517691647,766.8475904546663
2087,323.3136274473122,372.18585612422885,468.16190578521474,629.4695640434627,779.355443358796
2088,328.4821742768368,378.15418925947677,475.6938768531013,639.6227393845188,791.9396853081266
2089,333.66357758805003,384.13764396997016,483.2452961277247,649.8025162919896,804.5570968058781
2090,338.84634928633346,390.1227081540775,490.7987853834892,659.9851245525794,817.1780387237152
2091,344.04550758846403,396.12704598311296,498.3770629185865,670.2016386157911,829.8412578572731
2092,349.25516334339886,402.1437307377157,505.9712201194657,680.4398731383569,842.531560276719
2093,354.56465331193215,408.27783879750893,513.716398141787,690.8846763418264,855.4794336134826
2094,359.9059476254937,414.44935458735813,521.5096871086278,701.395286460207,868.5093617291473
2095,365.2593011678235,420.63505423711837,529.3212182648832,711.9308485353323,881.5704024915091
2096,370.6296657061204,426.8407619312059,537.1584822284792,722.5016083535073,894.6753313927946
2097,376.0048098917936,433.0520913652994,545.0029764415751,733.0822578219144,907.7925917194981
2098,381.39303308845655,439.27880410982016,552.8672554850626,743.6899692959236,920.9435957172019
2099,386.77982574531313,445.503834277735,560.7293705279648,754.294720815523,934.0909089416034
2100,392.17923899008525,451.7437085666489,568.6105769372973,764.9255858096917,947.2707831116902
