year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,153.06292545786118,175.5970594585376,220.0778346933739,295.05898371762464,364.8787207419663
2055,158.3891681703868,181.7508718110746,227.84835486111726,305.53845031056017,377.8698159310601
2056,163.717727272576,187.90740866176318,235.62237906878016,316.02270978501423,390.8668873740756
2057,169.06953529685975,194.09129049946628,243.43157229501693,326.55507400228527,403.923940720836
2058,174.42679977994274,200.2815901312677,251.24901959428465,337.09872827189355,416.9950716573082
2059,179.80836802093415,206.50047543003933,259.10323157923636,347.6926698631642,430.12890595962153
2060,185.2070956552677,212.7395433156083,266.9834008546256,358.322116249034,443.3070112640737
2061,190.60952297291144,218.98296270580462,274.8691667004934,368.9592177129939,456.4946617012979
2062,196.01324284300944,225.22790237422865,282.7568878112586,379.5989936193704,469.68564690632695
2063,201.41832607453725,231.4744456051939,290.6466713007978,390.2415904802273,482.8801495653575
2064,206.8275599170199,237.72587071421785,298.54273348632,400.8927754412853,496.08536074436864
2065,212.2397660739959,243.9807918090296,306.4432919398067,411.550110469159,509.2982404544676
2066,217.64845722122598,250.2315786091215,314.3385331814874,422.2001725301769,522.5020514870862
2067,223.05688167764552,256.48205173201484,322.23337099568727,432.84968277667195,535.7051744610299
2068,228.46271025334303,262.72947162412413,330.12428197934605,443.49382184191353,548.9016000979112
2069,233.8668204991923,268.9748704458717,338.01259361779205,454.13440548144166,562.093592467085
2070,239.26263925805958,275.2105169615583,345.8883625904539,464.7578330632731,575.2641929122789
2071,244.66183736947144,281.4501382142703,353.7692435640904,475.3882529213222,588.4435120412135
2072,250.05224723783016,287.6794228848736,361.63683042104003,486.0004888751813,601.6001576222408
2073,255.44747738656937,293.91437708733196,369.51170899368924,496.62269855371756,614.7692394612859
2074,260.7721920267547,300.0663921471544,377.27991762181375,507.0990033860072,627.7563922444626
2075,266.0148476120457,306.1218907413365,384.92399419710574,517.4055184226474,640.531833778745
2076,271.2212067206466,312.13469803655306,392.51316450802597,527.6369317978325,653.2136308953524
2077,276.3557487442576,318.0630352970521,399.99369595880194,537.7197472126794,665.710140906536
2078,281.4723973089073,323.9703265752491,407.4471596862656,547.7655389651844,678.1604860362374
2079,286.55089807059744,329.83274905598864,414.84291661831804,557.732398445348,690.512410351593
2080,291.619558755476,335.6835978056305,422.2237883078313,567.678897654081,702.8389474022075
2081,296.6940662397946,341.5413234613979,429.6135045449441,577.637494575655,715.1805691160938
2082,301.78285817140846,347.4158502412867,437.0248290953457,587.6256476917324,727.5590445103029
2083,306.88485909712995,353.3059132155366,444.4561351036929,597.6411317637068,739.9715989301934
2084,311.9973358358396,359.2082976629698,451.90328804292403,607.6782915197214,752.41118080554
2085,317.12095063316303,365.12378250563535,459.3672897026539,617.7384972235404,764.8794987210766
2086,322.26045904627495,371.0579611490534,466.8553338907469,627.8315886799472,777.3888219498275
2087,327.4200894968095,377.0158069908816,474.37381700865296,637.9663149885524,789.9500597622713
2088,332.60738730226456,383.00619470531564,481.9341529795701,648.1582882949954,802.5826789752365
2089,337.81869425773044,389.0248215739181,489.53080797806365,658.3999393448548,815.2772414696618
2090,343.08094380648106,395.1033662548903,497.20452465718705,668.7469965868138,828.103235163973
2091,348.3950728831971,401.242930754879,504.95672033310876,679.2013986484636,841.0630773369409
2092,353.71724720898095,407.3919579400792,512.7210861867595,689.6724472727253,854.0436761434089
2093,359.0581074933554,413.56296323217555,520.5137185906646,700.1821593338826,867.0724844696564
2094,364.4119917966975,419.7492871540174,528.3260526376445,710.7188196157073,880.1348945882328
2095,369.76534533902725,425.93498680377763,536.1375837938998,721.2543816908326,893.1959353505946
2096,375.13599354475576,432.14102814267665,543.9752768657842,731.8257284501476,906.3015961100069
2097,380.51142139786043,438.3526912215817,551.8202001871686,742.4069648596947,919.4195882948371
2098,385.89992826195487,444.57973761091404,559.6849083389445,753.0152632748438,932.5713241506676
2099,391.28757055728846,450.8057671091646,567.5483086436434,763.6217727959652,945.7208294308189
2100,396.68881881693625,457.0477997113861,575.4322909095073,774.2564346508357,958.9054379144018
