year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,152.77886375535675,175.26295091214007,219.6481299848761,294.4712267847402,364.1458454014231
2055,158.10510646788236,181.41676326467706,227.41865015261948,304.95069337767575,377.136940590517
2056,163.4336655700716,187.57330011536567,235.19267436028238,315.43495285212987,390.1340120335325
2057,168.78547359435532,193.75718195306874,243.00186758651915,325.9673170694009,403.1910653802929
2058,174.14273807743834,199.94748158487016,250.81931488578684,336.51097133900913,416.2621963167651
2059,179.52430631842975,206.16636688364179,258.67352687073856,347.10491293027985,429.39603061907843
2060,184.92303395276326,212.40543476921076,266.5536961461278,357.73435931614966,442.57413592353055
2061,190.325461270407,218.64885415940708,274.4394619919956,368.37146078010954,455.76178636075474
2062,195.72918114050503,224.8937938278311,282.3271831027608,379.01123668648603,468.95277156578385
2063,201.13426437203282,231.14033705879635,290.2169665923,389.6538335473429,482.1472742248144
2064,206.5434982145155,237.39176216782033,298.1130287778222,400.30501850840096,495.35248540382554
2065,211.95570437149146,243.64668326263205,306.013587231309,410.96235353627463,508.5653651139245
2066,217.36439551872155,249.89747006272395,313.90882847298957,421.61241559729257,521.769176146543
2067,222.7728199751411,256.1479431856173,321.80366628718946,432.2619258437876,534.9722991204867
2068,228.1786485508386,262.3953630777266,329.6945772708483,442.90606490902917,548.1687247573681
2069,233.58275879668787,268.64076189947417,337.5828889092943,453.5466485485573,561.3607171265419
2070,238.97857755555515,274.87640841516077,345.45865788195607,464.17007613038874,574.5313175717358
2071,244.37777566696704,281.11602966787274,353.3395388555926,474.80049598843783,587.7106367006704
2072,249.76818553532576,287.34531433847604,361.2071257125423,485.41273194229694,600.8672822816976
2073,255.16341568406497,293.58026854093447,369.08200428519143,496.0349416208332,614.0363641207429
2074,260.4881303242503,299.73228360075683,376.85021291331594,506.51124645312285,627.0235169039196
2075,265.7307859095413,305.787782194939,384.494289488608,516.8177614897631,639.7989584382019
2076,270.9371450181422,311.8005894901555,392.0834597995282,527.0491748649482,652.4807555548092
2077,276.0716870417532,317.7289267506546,399.5639912503041,537.1319902797951,664.9772655659929
2078,281.1883356064029,323.63621802885154,407.0174549777678,547.1777820323,677.4276106956944
2079,286.26683636809304,329.4986405095911,414.4132119098203,557.1446415124636,689.7795350110498
2080,291.3354970529716,335.349489259233,421.79408359933353,567.0911407211966,702.1060720616645
2081,296.4100045372902,341.20721491500035,429.18379983644627,577.0497376427705,714.4476937755508
2082,301.4987964689041,347.08174169488916,436.5951243868479,587.037890758848,726.8261691697597
2083,306.60079739462554,352.97180466913903,444.02643039519506,597.0533748308225,739.2387235896502
2084,311.7132741333352,358.87418911657227,451.4735833344262,607.0905345868371,751.6783054649968
2085,316.83688893065863,364.7896739592378,458.93758499415617,617.1507402906562,764.1466233805335
2086,321.97639734377054,370.7238526026559,466.4256291822491,627.243831747063,776.6559466092843
2087,327.1360277943051,376.681698444484,473.94411230015515,637.3785580556681,789.2171844217281
2088,332.3233255997602,382.67208615891815,481.5044482710723,647.5705313621111,801.8498036346933
2089,337.53463255522604,388.6907130275206,489.10110326956584,657.8121824119706,814.5443661291188
2090,342.7968821039767,394.76925770849283,496.7748199486893,668.1592396539295,827.3703598234299
2091,348.1110111806927,400.90882220848147,504.527015624611,678.6136417155793,840.3302019963977
2092,353.43318550647655,407.0578493936817,512.2913814782617,689.0846903398411,853.3108008028659
2093,358.77404579085106,413.228854685778,520.0840138821667,699.5944024009983,866.3396091291132
2094,364.1279300941931,419.41517860761985,527.8963479291466,710.131062682823,879.4020192476897
2095,369.4812836365229,425.6008782573801,535.707879085402,720.6666247579483,892.4630600100514
2096,374.85193184225136,431.8069195962791,543.5455721572864,731.2379715172633,905.5687207694638
2097,380.22735969535603,438.0185826751842,551.3904954786708,741.8192079268105,918.6867129542941
2098,385.61586655945047,444.2456290645165,559.2552036304468,752.4275063419595,931.8384488101244
2099,391.002659216307,450.4706592324313,567.1173186733489,763.032257861559,944.985762034526
2100,396.4039074759548,456.7126918346528,575.0013009392129,773.6669197164294,958.1703705181089
