year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,99.43956305372461,113.74523379065104,142.1132133047701,190.05865383151084,234.7870995104413
2044,102.91677581765174,117.7242485449019,147.08667611468923,196.71226089527391,243.00772250526825
2045,106.39814228237019,121.70814881142462,152.0664222946367,203.3744624524717,251.239061991812
2046,109.88281798993974,125.69594135314291,157.05117441949739,210.04351122071975,259.4789392800378
2047,113.36871634145082,129.68517194788438,162.0377760575232,216.7150897824836,267.7219709730536
2048,116.85488700943014,133.67472283662738,167.02478963305262,223.38723179891497,275.96570523886476
2049,120.34225852235255,137.6656861387821,172.01361974605146,230.06185850418123,284.2125376683455
2050,123.82810008377587,141.6548499379876,177.00013547679762,236.733319560602,292.45542284370487
2051,127.31351740873181,145.64351475747077,181.98600945821278,243.40390282208358,300.6972134947311
2052,130.81072087916326,149.6460422409376,186.98971253155133,250.09887299899282,308.96941224126226
2053,134.29808253997135,153.6369939552029,191.9785277410983,256.77347931908065,317.2162192524216
2054,137.78978664536297,157.6330531789805,196.9739118364453,263.4570706656155,325.47422971172216
2055,141.28554567781688,161.63388173904872,201.97542988521135,270.1490521311711,333.7427018278581
2056,144.78911425021155,165.64389574725948,206.98876155071684,276.85719244954754,342.0313224511427
2057,148.33562518366227,169.70441783066954,212.06705281682008,283.65418554252403,350.43073378364727
2058,151.8938395838742,173.7787053327647,217.1630481054251,290.47539447898464,358.86033990169494
2059,155.46939162863447,177.87338507769633,222.28527032793565,297.3324770326675,367.33467690757635
2060,159.07163059000453,181.99945352035706,227.4478622786476,304.2447779424907,375.87786579643256
2061,162.68197601471113,186.13505664741174,232.6227170068978,311.1738520744174,384.4419692507721
2062,166.28982824350877,190.26772731981427,237.7938002375761,318.09776749199585,392.9996402934747
2063,169.90685082868828,194.41118400952806,242.97875561392254,325.04065745099587,401.5809707312912
2064,173.52528792292253,198.5563044207502,248.1658507408784,331.98647419490294,410.16595058328795
2065,177.14942701153709,202.70813142084782,253.36157136648978,338.9440890330224,418.765641503466
2066,180.75931209823415,206.84319310615993,258.53572973402527,345.87221067169094,427.32855729198326
2067,184.37242167413604,210.98204738086932,263.7147658382694,352.80700415618884,435.89979221892446
2068,187.99558717655918,215.13272926543627,268.90901370438206,359.76260453044813,444.49697129993064
2069,191.61517280418659,219.27920056211426,274.097846236284,366.7107977244663,453.0849143525075
2070,195.18961823532013,223.3725787269068,279.2183944665538,373.56559056494467,461.5563963102378
2071,198.7656646450067,227.4678399354622,284.34136452284366,380.423696017562,470.03200877092536
2072,202.30488314490924,231.51978478247952,289.40862440736873,387.2056002114093,478.4126057237621
2073,205.83009254232434,235.5552523612585,294.4546924971267,393.95851793141,486.7570593821466
2074,209.0694656802775,239.25452418990798,299.06837147752105,400.12000695233814,494.3640593671009
2075,212.21805478267981,242.84701737896415,303.5447199864416,406.0936531707352,501.7368377713789
2076,215.27378299708457,246.3302891698786,307.8805963357712,411.87515933563975,508.8700363438304
2077,218.19234322144723,249.65222630229744,312.00897645925767,417.37284886350295,515.6493433619914
2078,221.08043621247273,252.93832839270502,316.09126830859645,422.8074981171516,522.3500453312826
2079,223.89843839062763,256.14199086032096,320.06753265740497,428.0971212696645,528.8699139538094
2080,226.67388435252818,259.2955994296903,323.9794215330711,433.298690626399,535.2799881154684
2081,229.3557519484138,262.33914271546854,327.74975290860397,438.3066353835892,541.4486313617454
2082,232.0335250575148,265.3778701354832,331.51389048808926,443.30610816806,547.6067108876398
2083,234.71067444584637,268.41586394573,335.2770845551297,448.3042904012063,553.7631812224068
2084,237.3837202159955,271.44903115001824,339.0340710129102,453.29398176770155,559.909064277909
2085,240.06036856774674,274.4864356495551,342.79650715385293,458.29112729747965,566.0642419450928
2086,242.73835865899997,277.5254182802893,346.5609729657316,463.2910490434373,572.2228812819978
2087,245.40896903255683,280.55572101249913,350.3142753598965,468.27570128914,578.3624810473161
2088,248.07246466444732,283.5776555064876,354.05681516985237,473.245632301029,584.4837248756122
2089,250.73237933842384,286.5953781386418,357.79393800714706,478.2081538915784,590.5957298810484
2090,253.3418845035234,289.5538099632461,361.45480556917397,483.06637230410513,596.5776790371425
2091,255.95053894043656,292.51124117581713,365.1143862209835,487.9228304603737,602.5574333260518
2092,258.5494570782675,295.45722071889173,368.75923861649477,492.7591430734883,608.5120680953544
2093,261.14873704536177,298.40362583939606,372.4046383569554,497.59620435372756,614.46763637925
2094,263.74649344929014,301.34823897079997,376.04773337889765,502.43011320333085,620.4192738908374
2095,266.33466112311527,304.2815740008325,379.67632337451096,507.2441818472815,626.3461726087829
2096,268.9245416837678,307.2169236992381,383.3075044815919,512.061794654698,632.2774905515163
2097,271.5155145149275,310.15355810764925,386.94033788384564,516.8816674977246,638.2116265373464
2098,274.1072452258562,313.0910839213635,390.57431774302205,521.7031084827594,644.1477178427041
2099,276.69247489753974,316.02096332321315,394.19846337551746,526.5110980561689,650.067036554964
2100,279.2789570179342,318.9523158339492,397.82450360733236,531.3216790926531,655.9895865679148
