year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,80.69370282969034,92.25079060048294,115.18891335240473,153.97704048739283,190.17572825199673
2039,84.13402967872472,96.18642076857273,120.10657824529765,160.55432627302216,198.30118608657878
2040,87.58077029786415,100.12959470404769,125.03394535143886,167.14488290020435,206.44319136106026
2041,91.03183955171393,104.07785990609682,129.96786045296278,173.74439597958866,214.5963644543975
2042,94.48399353782543,108.02740095179539,134.9034164464345,180.34615349707047,222.75233614226084
2043,97.9383547864481,111.97953814214364,139.84231140142614,186.95247809921105,230.91400253747224
2044,101.39470036373477,115.93400926613955,144.7842080823196,193.5629085097696,239.08078847372892
2045,104.8748155876611,119.91643784450949,149.7620614901859,200.2225211032184,247.30889977599608
2046,108.35949129523067,123.90423038622778,154.74681361504662,206.8915698714665,255.54877706422192
2047,111.84538964674175,127.89346098096927,159.73341525307242,213.5631484332303,263.7918087572376
2048,115.3318434551455,131.88334489466703,164.72085713967817,220.23587630036238,272.03627352150437
2049,118.81949810849237,135.87464122177656,169.71011556375336,226.91108885632926,280.28383644944074
2050,122.31753986820156,139.8781546868438,174.71508673077213,233.60779355193787,288.55819797094125
2051,125.81543499488276,143.88149568463575,179.71983608364977,240.30419484663727,296.8321811812178
2052,129.31340630166244,147.88492628416478,184.72470067538833,247.00075376688295,305.10636093511545
2053,132.8026637310551,151.87810776921762,189.71638364457985,253.67928265421196,313.3580590035161
2054,136.31448561685832,155.89782918438112,194.74220023009076,260.4045000446906,321.66797306347866
2055,139.90477050582993,160.0098374502656,199.8867090631206,267.2920665786143,330.18032060764574
2056,143.5097194936317,164.13909337995403,205.0534005144255,274.2099748505335,338.73050132794737
2057,147.1676081649623,168.3306160656135,210.30017467690953,281.2374215281738,347.41726571388347
2058,150.8385131534889,172.53744832232553,215.56663883187446,288.291800490614,356.1376120216822
2059,154.5272876695509,176.7652984136032,220.86013450869854,295.3831535984729,364.90406146820874
2060,158.2540625797518,181.03784392258885,226.21111399323865,302.553133972558,373.76855141632274
2061,162.0083201240838,185.34271403872768,231.60366690067926,309.7799791355325,382.7039461878265
2062,165.81370514849993,189.7077194279472,237.07356116998625,317.1126130430488,391.7712491646511
2063,169.99869943090042,194.51921477433444,243.11769647251617,325.2307029666357,401.8179388795182
2064,174.26823727210473,199.43014881763216,249.28972217692305,333.52372341545555,412.082749829676
2065,178.5500904477455,204.35556794797506,255.48037748591034,341.842225733644,422.37933417568223
2066,182.83321099040546,209.28247773386497,261.672949961382,350.163350382634,432.67918831141236
2067,187.12746058389362,214.22247732018275,267.8823575311301,358.50750234126497,443.0077552473675
2068,191.9316697745188,219.76228271706472,274.86318918973427,367.9068204348081,454.65201102880934
2069,196.97033576766304,225.57785222009696,282.1986874263866,377.7912571132486,466.9011621814818
2070,202.05673009675778,231.4495589806539,289.6063850848753,387.77444930889754,479.27345179370326
2071,207.3787815324671,237.59844162463708,297.3705650407327,398.2452436592016,492.25373354544536
2072,212.71951188683676,243.76929409527014,305.1630008974287,408.754686879961,505.28220665404234
2073,218.05582396474716,249.9349498642276,312.94875315622585,419.2549881692407,518.2992806692869
2074,223.31665642465057,256.01182778938346,320.62032618224623,429.59911328839974,531.1216182935881
2075,228.48150589659824,261.97581215549195,328.14670419782834,439.74463836358046,543.6963211105069
2076,233.60803139927364,267.8947205203202,335.6151089283831,449.81086665768566,556.1721486063818
2077,238.67673891428737,273.74562435077104,342.99605145859533,459.7574627634531,568.4988064781102
2078,243.7290882925142,279.5772880187662,350.3522487720551,469.6702119682804,580.783260578747
2079,248.7435931609812,285.36443961761046,357.65119808660734,479.5046564499195,592.9700763573804
2080,253.7484531411086,291.14024706272016,364.9355574233629,489.3191445279375,605.132008454884
2081,258.76363270007255,296.9281922210595,372.2355273530871,499.15498502323715,617.3205649258507
2082,263.78506466624333,302.7234913544857,379.54495539980684,509.0037624813538,629.5252525226277
2083,268.8111518329113,308.5242658556141,386.86142544323,518.8621720945342,641.741950473562
2084,273.8323519064521,314.3192922408703,394.1705027022367,528.7104697396392,653.9460397904979
2085,278.84884635897384,320.1087839546636,401.472461692605,538.5490309037153,666.1379886690137
2086,283.8875049694473,325.92434477432397,408.8079487613724,548.4334523065453,678.3871207744955
2087,288.9471587877071,331.7645998005351,416.175195618813,558.361315253325,690.6904202313682
2088,294.0374645140054,337.64090708000236,423.58881011079376,568.3526005879061,703.0728011953357
2089,299.14987970268515,343.54321913333655,431.0358699423042,578.3896329896999,715.5122242724399
2090,304.26897601511234,349.453389410866,438.49303641722,588.440489419046,727.9688845582154
2091,309.39724825028907,355.3743522527738,445.964083458138,598.5103319072805,740.449218600258
2092,314.5216688669696,361.2907848864708,453.4293040937765,608.5722049457299,752.9196155188085
2093,319.66628430383764,367.2309703244288,460.92507375888766,618.6758634324426,765.4421147995985
2094,324.82442297354686,373.1870615590054,468.44130023593345,628.807503071797,777.9995038377415
2095,330.000106092379,379.16378827644405,475.9840664834926,638.9754442312603,790.6021573167164
2096,335.2091389587193,385.17974040006885,483.57728143077134,649.2123899243691,803.290852692035
2097,340.43948026569296,391.22075514939525,491.20272999909156,659.4934252768751,816.034523555242
2098,345.6909310823561,397.28659854522806,498.860111262413,669.8181386773556,828.8326566671997
2099,350.9664303625291,403.38072733509864,506.5538710234735,680.192611165487,841.6928344889121
2100,356.3341896240286,409.5833707468979,514.3871939429339,690.757980360828,854.7910418113883
