year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,128.0034362626408,146.4549855871514,183.02966081069115,244.8314257367796,302.47719478241544
2052,131.64475646863042,150.62702072548473,188.25137158903428,251.82459031906686,311.12121275244266
2053,135.3369508357635,154.8588931874663,193.55004052960578,258.923019499338,319.8964853683589
2054,139.42529753767545,159.5567132923649,199.44797548187836,266.84113425915655,329.6938256361209
2055,143.60131433119437,164.35764946891663,205.4785303925115,274.9406487067695,339.71735355140964
2056,147.78765892511166,169.17073302875917,211.52470833300208,283.0615325830384,349.7675270516796
2057,152.02326085198456,174.04175222641607,217.64539863370334,291.2843356504014,359.9447838030384
2058,156.27305486509633,178.92946391468968,223.7875575316371,299.53650380642443,370.15865594444676
2059,160.64815687158207,183.96456073495767,230.1192718476032,308.04794887729395,380.6958210095652
2060,165.44762333721093,189.49878781930926,237.09292910978553,317.4374537173335,392.3278406248286
2061,170.4906162656401,195.31944659008042,244.4349727710724,327.33084333166596,404.58815521186233
2062,175.60793151893577,201.22752201613136,251.8894450091792,337.3780145410646,417.04022038922994
2063,180.8571199734663,207.29070446007634,259.54340396089674,347.69804684931626,429.8325166375635
2064,186.22299984948725,213.49113737061884,267.3738839037006,358.25952737598124,442.9258751709896
2065,191.60485620853478,219.71036154895106,275.2285317294722,368.8540651172555,456.0604528139808
2066,196.98647418335506,225.92930534380687,283.08281894758716,379.44810961364306,469.19441542889825
2067,202.36895405399073,232.14926288587148,290.9384099693717,390.0439374734213,482.330601723332
2068,207.74791100590366,238.36507683081203,298.7886718153135,400.63247600174424,495.4576989352322
2069,213.12514962796828,244.57886970539087,306.6363343160425,411.2174591043537,508.58036287942474
2070,218.4975544899853,250.78697719355924,314.4766847101626,421.7924405912761,521.690555788241
2071,223.87494855016016,257.00095289180143,322.32458234462223,432.37774531354114,534.8136207606501
2072,229.24276262976198,263.2036607797208,330.157988188308,442.9432279339562,547.9119695130868
2073,234.59793297736826,269.39149732496776,337.9722676551413,453.48254919198996,560.9776976084257
2074,239.87649512034156,275.48922860200577,345.6706606580475,463.8633591019895,573.8457775746302
2075,245.0596971179923,281.4747988969153,353.22480083458936,474.04685770236847,586.4678296589999
2076,250.2025967707569,287.41296625877334,360.71797500547683,484.14696603081194,598.9859022400692
2077,255.27850999838546,293.272345325929,368.1098177331158,494.1084715999403,611.3311507526332
2078,260.339377572526,299.11402795117726,375.47890065860884,504.03884594979684,623.6375816832194
2079,265.3620973437069,304.91084177896806,382.79027678869073,513.8902880273122,635.8455917994595
2080,270.37454938391517,310.6955788761055,390.0861207569019,523.7204849668487,648.0271113090221
2081,275.3934173811068,316.4878623127973,397.3916702464875,533.5639572728456,660.2251839006005
2082,280.4172038601963,322.28593078429975,404.7046600027881,543.4176064939608,672.4359461087801
2083,285.45048860702843,328.09517095688267,412.0320179415491,553.2909087435091,684.6712137189378
2084,290.4810047626071,333.9011547594899,419.3551877877687,563.1584824534859,696.8993384012039
2085,295.50886070574853,339.70400966544315,426.6743334878266,573.020551872356,709.120599771455
2086,300.55364210666454,345.52677200715533,434.0190826002243,582.9176420457363,721.3855285932527
2087,305.63756287775493,351.3955694108297,441.42303846771546,592.8957161601618,733.751436459365
2088,310.7407818555955,357.2870650372794,448.85618704310417,602.9137205246336,746.167133437206
2089,315.8618810671645,363.19959109073693,456.31638333578246,612.9687211868916,758.6289611756077
2090,320.9842135604948,369.11356770924056,463.7784452336271,623.0262736535605,771.0939707642303
2091,326.1124857956716,375.03453055114835,471.2494922745451,633.0961161417949,783.5743048062728
2092,331.2369064123521,380.95096318484536,478.7147129101836,643.1579891802444,796.0447017248235
2093,336.3815218492202,386.8911486228033,486.2104825752947,653.2616476669571,808.5672010056134
2094,341.53916130505587,392.8466526905068,493.72595388348066,663.3922543743372,821.1233020787322
2095,346.6967692137527,398.8021196530018,501.24137746980205,673.5227958069922,833.6793217606606
2096,351.8713881184168,404.777594659824,508.7825338634638,683.6885349826969,846.2792295815128
2097,357.0688618805924,410.77995116159593,516.3582631678636,693.9015635354418,858.9381026248295
2098,362.2957534052986,416.816908335654,523.9784931950338,704.1754608843846,871.672873096566
2099,367.520930722767,422.85184928829455,531.5961301133304,714.4458113377777,884.4032209368737
2100,372.7752574214082,428.92107524762974,539.2578617695988,724.7764752749054,897.2087737853375
